market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-11-30,17.5,17.5,17.5,17.5,50,50,17.5,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-11-30,17.5,17.5,17.5,17.5,50,50,17.5,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-01,20.0,20.0,20.0,20.0,60,10,20.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-01,20.0,20.0,20.0,20.0,60,10,20.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-02,0.0,0.0,0.0,20.0,60,0,20.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-02,0.0,0.0,0.0,20.0,60,0,20.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-03,27.0,27.0,27.0,27.0,65,5,27.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-03,27.0,27.0,27.0,27.0,65,5,27.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-04,0.0,0.0,0.0,27.0,65,0,27.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-05,0.0,0.0,0.0,27.0,65,0,27.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-06,0.0,0.0,0.0,27.0,65,0,27.0,17.5
703615,ARMORED.+$10.0M,Armored to gross OVER $10.0M in opening weekend,2009-12-07,0.0,0.0,0.0,27.0,65,0,27.0,17.5
