market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-11-30,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-01,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-02,0.0,0.0,0.0,0.0,0,0,0.0,0.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-03,14.0,14.0,14.0,14.0,1,1,14.0,14.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-03,14.0,14.0,14.0,14.0,1,1,14.0,14.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-04,0.0,0.0,0.0,14.0,1,0,14.0,14.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-05,0.0,0.0,0.0,14.0,1,0,14.0,14.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-06,0.0,0.0,0.0,14.0,1,0,14.0,14.0
703598,EVERYBODYS.FINE.+$7.0M,Everybody's Fine to gross OVER $7.0M in opening weekend,2009-12-07,0.0,0.0,0.0,14.0,1,0,14.0,14.0
