market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-25,,,,,0,0,,
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-26,,,,,0,0,,
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-27,,,,,0,0,,
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-28,,,,,0,0,,
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-29,,,,,0,0,,
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-30,7.2,7.2,7.2,7.2,2,2,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-01-31,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-01,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-02,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-03,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-04,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-05,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-06,,,,7.2,2,0,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-07,7.2,7.2,7.2,7.2,0,2,7.2,7.2
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-08,4.6,4.6,4.6,4.6,35,35,7.2,4.6
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-09,,,,4.6,35,0,7.2,4.6
770251,BAFTA.DIR:HANEKE,Michael Haneke (Amour) to win the BAFTA Award for Best Director,2013-02-10,,,,4.6,35,0,7.2,4.6
