market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,3,0.1,Feb/09/2013 03:44:50
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,3,0.1,Feb/09/2013 03:44:58
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,2,0.1,Feb/09/2013 03:45:07
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,2,0.1,Feb/09/2013 03:45:14
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:45:21
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:45:26
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:45:31
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:45:37
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:45:43
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,4,0.1,Feb/09/2013 03:45:57
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:46:02
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:46:07
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,3,0.1,Feb/09/2013 03:46:14
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,3,0.1,Feb/09/2013 03:47:22
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,2,0.1,Feb/09/2013 03:47:34
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:47:35
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:47:40
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:47:46
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:47:53
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:47:58
770253,BAFTA.DIR:TARANTINO,Quentin Tarantino (Django Unchained) to win the BAFTA Award for Best Director,1,0.1,Feb/09/2013 03:48:03
