market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-25,,,,,0,0,,
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-26,,,,,0,0,,
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-27,,,,,0,0,,
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-28,,,,,0,0,,
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-29,18.0,18.0,18.0,18.0,10,10,18.0,18.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-30,,,,18.0,10,0,18.0,18.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-01-31,,,,18.0,10,0,18.0,18.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-01,,,,18.0,10,0,18.0,18.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-02,,,,18.0,10,0,18.0,18.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-03,11.0,11.0,11.0,11.0,15,5,18.0,11.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-04,,,,11.0,15,0,18.0,11.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-05,,,,11.0,15,0,18.0,11.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-06,,,,11.0,15,0,18.0,11.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-07,,,,11.0,15,0,18.0,11.0
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-08,8.0,8.0,7.6,7.6,50,35,18.0,7.6
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-09,,,,7.6,50,0,18.0,7.6
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2013-02-10,5.5,5.5,5.5,5.5,53,3,18.0,5.5
