market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,3,5.0,Feb/09/2013 03:44:50
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,3,5.0,Feb/09/2013 03:44:58
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,2,5.0,Feb/09/2013 03:45:07
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,2,5.0,Feb/09/2013 03:45:14
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:45:21
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:45:26
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:45:31
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:45:37
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:45:43
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,4,5.0,Feb/09/2013 03:45:57
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:46:02
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:46:07
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,3,5.0,Feb/09/2013 03:46:14
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,3,5.0,Feb/09/2013 03:47:22
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,2,5.0,Feb/09/2013 03:47:34
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:47:35
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:47:40
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:47:46
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:47:53
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:47:58
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,5.0,Feb/09/2013 03:48:03
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,2,14.0,Feb/10/2013 18:06:38
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,1,14.0,Feb/10/2013 18:06:47
770252,BAFTA.DIR:LEE,Ang Lee (Life of Pi) to win the BAFTA Award for Best Director,5,7.5,Feb/10/2013 21:08:55
