market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-25,,,,,0,0,,
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-26,,,,,0,0,,
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-27,,,,,0,0,,
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-28,,,,,0,0,,
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-29,69.0,69.0,69.0,69.0,7,7,69.0,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-30,,,,69.0,7,0,69.0,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-01-31,,,,69.0,7,0,69.0,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-01,,,,69.0,7,0,69.0,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-02,,,,69.0,7,0,69.0,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-03,78.5,78.5,78.5,78.5,15,8,78.5,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-04,,,,78.5,15,0,78.5,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-05,,,,78.5,15,0,78.5,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-06,,,,78.5,15,0,78.5,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-07,,,,78.5,15,0,78.5,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-08,82.7,84.9,82.7,84.9,76,61,84.9,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-09,,,,84.9,76,0,84.9,69.0
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2013-02-10,80.6,80.6,80.6,80.6,76,3,84.9,69.0
