market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,10,18.0,Jan/30/2013 05:27:00
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,5,11.0,Feb/04/2013 05:16:48
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,3,8.0,Feb/09/2013 03:44:50
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,3,8.0,Feb/09/2013 03:44:58
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2,8.0,Feb/09/2013 03:45:07
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2,8.0,Feb/09/2013 03:45:14
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,8.0,Feb/09/2013 03:45:21
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,8.0,Feb/09/2013 03:45:26
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,8.0,Feb/09/2013 03:45:31
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,8.0,Feb/09/2013 03:45:37
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,8.0,Feb/09/2013 03:45:43
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,4,7.6,Feb/09/2013 03:45:57
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:46:02
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:46:07
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,3,7.6,Feb/09/2013 03:46:14
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,3,7.6,Feb/09/2013 03:47:22
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2,7.6,Feb/09/2013 03:47:34
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:47:35
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:47:40
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:47:46
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:47:53
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:47:58
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,7.6,Feb/09/2013 03:48:03
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,2,5.5,Feb/10/2013 18:06:38
770250,BAFTA.DIR:BIGELOW,Kathryn Bigelow (Zero Dark Thirty) to win the BAFTA Award for Best Director,1,5.5,Feb/10/2013 18:06:48
