market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,7,69.0,Jan/30/2013 05:26:25
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,8,78.5,Feb/04/2013 05:15:51
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,3,82.7,Feb/09/2013 03:44:49
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,3,82.7,Feb/09/2013 03:44:58
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2,82.7,Feb/09/2013 03:45:07
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,8,84.5,Feb/09/2013 03:45:14
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2,82.7,Feb/09/2013 03:45:14
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,82.7,Feb/09/2013 03:45:20
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,84.5,Feb/09/2013 03:45:20
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,82.7,Feb/09/2013 03:45:25
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,82.7,Feb/09/2013 03:45:31
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,82.7,Feb/09/2013 03:45:37
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,82.7,Feb/09/2013 03:45:43
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,4,83.1,Feb/09/2013 03:45:56
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:46:01
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:46:07
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,3,83.1,Feb/09/2013 03:46:14
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,3,83.1,Feb/09/2013 03:47:21
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2,83.1,Feb/09/2013 03:47:34
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:47:35
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:47:39
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:47:46
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:47:52
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:47:57
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,83.1,Feb/09/2013 03:48:02
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,84.5,Feb/09/2013 03:48:09
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,84.9,Feb/09/2013 03:51:07
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,15,84.9,Feb/09/2013 04:01:26
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,2,80.6,Feb/10/2013 18:06:38
770249,BAFTA.DIR:AFFLECK,Ben Affleck (Argo) to win the BAFTA Award for Best Director,1,80.6,Feb/10/2013 18:06:48
