market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,30.0,May/05/2012 10:48:46
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,28.0,May/05/2012 10:48:46
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,24.0,May/05/2012 10:49:03
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,26.0,May/05/2012 10:49:03
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,22.0,May/09/2012 15:08:52
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,30,22.0,May/09/2012 23:10:39
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,19.0,May/10/2012 02:56:52
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,16.0,May/10/2012 03:26:17
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,18.0,May/10/2012 03:26:17
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,17.0,May/10/2012 03:26:17
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,30.0,May/10/2012 17:00:47
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,28.0,May/10/2012 17:00:47
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,26.0,May/10/2012 17:00:47
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,24.0,May/10/2012 17:00:47
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,95,22.0,May/10/2012 18:03:19
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 19:33:15
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,45,22.0,May/10/2012 19:33:15
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 19:49:43
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 19:50:56
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,10,22.0,May/10/2012 19:53:36
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,80,22.0,May/10/2012 19:58:21
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 19:59:22
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,50,22.0,May/10/2012 21:25:52
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 21:27:42
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,30,22.0,May/10/2012 21:27:42
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 21:29:48
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,15,22.0,May/10/2012 21:29:48
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,45,22.0,May/10/2012 21:36:20
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 21:36:20
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 21:47:56
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,10,22.0,May/10/2012 21:47:56
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,5,22.0,May/10/2012 22:40:30
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,10,22.0,May/10/2012 22:40:30
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,22.1,May/10/2012 22:40:30
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,1,24.9,May/10/2012 22:51:20
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,100,24.9,May/10/2012 23:12:41
760827,IDOL.GONE.10MAY.JOSHUA,Joshua Ledet to be eliminated from American Idol on 10 May,50,28.0,May/10/2012 23:31:00
