market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,2,16.0,May/05/2012 01:07:36
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,1,16.0,May/05/2012 17:45:03
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,1,16.0,May/09/2012 15:08:44
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,1,14.0,May/10/2012 02:56:44
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,5,15.0,May/10/2012 19:49:34
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,5,15.0,May/10/2012 19:50:42
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,2,12.5,May/10/2012 23:07:33
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,1,12.5,May/10/2012 23:08:47
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,97,12.5,May/10/2012 23:11:54
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,50,12.0,May/10/2012 23:29:43
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,2,12.0,May/10/2012 23:56:12
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,1,12.0,May/10/2012 23:57:08
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,6,12.0,May/10/2012 23:58:14
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,26,14.0,May/10/2012 23:59:37
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,15,12.0,May/10/2012 23:59:44
760829,IDOL.GONE.10MAY.JESSICA,Jessica Sanchez to be eliminated from American Idol on 10 May,2,12.0,May/11/2012 00:00:02
