market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,3,6.0,May/05/2012 01:07:32
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,10,6.0,May/07/2012 12:45:17
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,10,10.0,May/08/2012 21:10:21
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,7.5,May/09/2012 15:09:01
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,50,10.0,May/09/2012 16:39:29
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,40,11.0,May/09/2012 19:36:25
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,10,11.0,May/09/2012 19:36:25
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,10,12.0,May/09/2012 20:24:12
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,15,12.0,May/09/2012 20:24:12
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,24,14.0,May/09/2012 23:11:06
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,50,10.0,May/10/2012 00:17:16
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,25,11.5,May/10/2012 00:56:38
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,50,11.1,May/10/2012 00:56:46
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,50,11.1,May/10/2012 00:56:57
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,15,11.0,May/10/2012 00:57:14
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,11.0,May/10/2012 01:06:03
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,11.0,May/10/2012 01:31:08
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,11.0,May/10/2012 01:31:08
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,10.0,May/10/2012 01:54:41
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,9.0,May/10/2012 02:56:59
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,9.0,May/10/2012 15:50:54
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,5.0,May/10/2012 19:49:49
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,4.0,May/10/2012 19:50:50
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,10.0,May/10/2012 21:24:59
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,100,8.0,May/10/2012 23:14:26
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,10.0,May/10/2012 23:16:04
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,10.0,May/10/2012 23:20:13
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,5.0,May/10/2012 23:31:35
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,9.9,May/10/2012 23:45:12
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,1,10.0,May/11/2012 00:52:50
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,0.1,May/11/2012 01:03:50
760828,IDOL.GONE.10MAY.PHILLIP,Phillip Phillips to be eliminated from American Idol on 10 May,5,0.1,May/11/2012 02:53:13
