market id,market symbol,market name,trade quantity,trade price,date/time [utc]
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,40.0,May/04/2012 17:43:16
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,35.0,May/04/2012 17:43:16
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,35.0,May/04/2012 19:11:22
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,45.0,May/04/2012 20:13:37
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,50.0,May/05/2012 01:20:42
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,45.0,May/05/2012 01:21:46
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,55.0,May/05/2012 15:43:53
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,46.3,May/05/2012 15:48:16
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,60.0,May/06/2012 00:13:21
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,65.0,May/06/2012 00:13:21
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,50.1,May/06/2012 06:46:21
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,67.5,May/08/2012 11:59:59
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,69.0,May/08/2012 12:02:00
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,55.5,May/09/2012 15:08:38
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,60.0,May/10/2012 02:56:30
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,70.0,May/10/2012 03:25:51
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,72.0,May/10/2012 03:25:51
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,74.0,May/10/2012 03:25:51
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,60.0,May/10/2012 12:59:38
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,56.0,May/10/2012 12:59:52
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,56.0,May/10/2012 12:59:57
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,55.0,May/10/2012 13:00:01
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,45.0,May/10/2012 13:00:08
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,5,60.0,May/10/2012 19:49:23
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,5,60.0,May/10/2012 19:50:35
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,10,68.0,May/10/2012 22:50:03
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,9,60.0,May/10/2012 23:09:49
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,10,50.0,May/10/2012 23:10:06
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,12,49.0,May/10/2012 23:15:31
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,50,50.0,May/10/2012 23:29:17
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,85,64.0,May/10/2012 23:59:56
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,15,64.0,May/11/2012 00:00:30
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,21,67.0,May/11/2012 00:01:11
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,66.0,May/11/2012 00:01:11
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,16,65.9,May/11/2012 00:01:11
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,7,67.0,May/11/2012 00:02:52
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,70,55.0,May/11/2012 00:06:24
760826,IDOL.GONE.10MAY.HOLLIE,Hollie Cavanagh to be eliminated from American Idol on 10 May,1,99.9,May/11/2012 01:17:34
