market id,market symbol,market name,trade quantity,trade price,date/time [utc]
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,30.0,Jan/21/2010 02:15:16
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,32.0,Feb/03/2010 02:02:36
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,59.9,Feb/03/2010 02:14:15
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,32.0,Feb/03/2010 02:21:38
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,69.9,Feb/08/2010 10:20:14
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,79.9,Feb/10/2010 09:56:57
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,79.9,Feb/10/2010 21:47:46
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,52.0,Feb/11/2010 04:19:29
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,55.0,Feb/12/2010 05:23:31
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,55.5,Feb/12/2010 05:23:31
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,77.6,Mar/08/2010 13:31:44
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,70.0,Mar/16/2010 15:05:03
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,72.0,Mar/16/2010 15:05:18
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,70.0,Mar/16/2010 19:00:27
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,71.0,Mar/16/2010 19:00:27
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,75.0,Mar/16/2010 19:06:00
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,73.5,Mar/16/2010 19:06:00
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,4,75.0,Mar/16/2010 21:19:12
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,75.0,Mar/17/2010 09:05:45
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,8,75.0,Mar/17/2010 16:21:19
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,3,75.0,Mar/19/2010 15:37:45
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,3,79.9,Mar/20/2010 10:53:16
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,78.0,Mar/22/2010 11:05:20
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,10,78.0,Mar/22/2010 11:05:20
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,78.9,Mar/24/2010 00:27:40
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,79.8,Mar/24/2010 00:29:06
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,79.9,Mar/24/2010 00:29:06
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,79.0,Mar/24/2010 00:29:06
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,4,80.0,Mar/24/2010 00:29:06
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,88.8,Apr/02/2010 17:58:18
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,88.8,Apr/02/2010 17:58:18
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,85.5,Apr/15/2010 12:13:27
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,88.2,May/17/2010 01:09:08
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,2,90.1,May/21/2010 03:22:04
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,25,90.0,May/21/2010 03:22:04
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,25,90.0,May/21/2010 06:44:51
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,5,94.9,May/21/2010 18:49:14
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,1,95.0,Jul/25/2010 08:06:53
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,14,92.0,Aug/12/2010 00:16:31
707798,GLOBALTEMP.2010>2009,Global Average Temperature for 2010 to be higher than for 2009,20,93.0,Sep/09/2010 17:09:19
