market id,market symbol,market name,trade quantity,trade price,date/time [utc]
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,1,38.0,Jul/29/2004 04:31:51
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,5,38.0,Jul/29/2004 17:41:43
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,100,39.0,Aug/06/2004 02:58:56
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,1,44.0,Aug/09/2004 00:15:10
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,45,44.0,Aug/16/2004 12:00:46
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,54,44.0,Aug/16/2004 12:05:54
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,100,47.0,Aug/18/2004 21:49:03
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,100,51.0,Sep/10/2004 22:40:05
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,100,50.0,Sep/13/2004 03:20:58
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,50,50.0,Sep/15/2004 11:55:12
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,20,51.9,Sep/19/2004 12:13:18
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,50,57.0,Sep/19/2004 15:09:29
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,20,55.0,Sep/19/2004 18:08:01
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,8,60.0,Sep/19/2004 22:42:42
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,20,60.0,Sep/19/2004 23:25:34
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,5,62.0,Sep/19/2004 23:53:42
