market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-07-28,38.0,38.0,38.0,35.0,1,1,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-07-29,38.0,38.0,38.0,36.0,6,5,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-07-30,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-07-31,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-01,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-02,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-03,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-04,0.0,0.0,0.0,36.0,6,0,38.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-05,39.0,39.0,39.0,36.0,106,100,39.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-06,0.0,0.0,0.0,36.0,106,0,39.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-07,0.0,0.0,0.0,39.0,106,0,39.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-08,44.0,44.0,44.0,39.0,107,1,44.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-09,0.0,0.0,0.0,40.0,107,0,44.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-10,0.0,0.0,0.0,40.0,107,0,44.0,38.0
149161,ACTRS.DRA.FALCO,Edie Falco (The Sopranos) To Win,2004-08-11,0.0,0.0,0.0,40.0,107,0,44.0,38.0
