market id,market symbol,market name,trade quantity,trade price,date/time [utc]
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,4,65.0,Apr/18/2009 04:23:07
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,6,65.0,Apr/28/2009 16:24:29
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,10,55.0,May/12/2009 14:42:14
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,10,55.0,May/12/2009 14:43:46
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,6,45.0,May/12/2009 20:41:55
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,4,20.0,May/14/2009 00:02:51
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,10,25.0,May/14/2009 17:55:24
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,6,15.0,May/15/2009 02:31:38
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,4,0.9,May/16/2009 17:38:25
671405,ANGELS&DEMONS.+$65.0M,Angels & Demons to gross OVER $65.0M in opening weekend,6,0.8,May/18/2009 06:28:54
