market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454343,AI.JORDIN,Jordin Sparks to Win,1,6.9,Feb/19/2007 00:10:36
454343,AI.JORDIN,Jordin Sparks to Win,2,6.4,Feb/20/2007 21:19:13
454343,AI.JORDIN,Jordin Sparks to Win,17,6.4,Feb/21/2007 02:59:22
454343,AI.JORDIN,Jordin Sparks to Win,10,5.0,Feb/21/2007 15:05:37
454343,AI.JORDIN,Jordin Sparks to Win,1,5.0,Feb/22/2007 02:00:41
454343,AI.JORDIN,Jordin Sparks to Win,9,6.4,Feb/22/2007 02:01:27
454343,AI.JORDIN,Jordin Sparks to Win,1,6.3,Feb/22/2007 02:01:27
454343,AI.JORDIN,Jordin Sparks to Win,1,4.1,Feb/22/2007 02:23:28
454343,AI.JORDIN,Jordin Sparks to Win,20,5.0,Feb/22/2007 03:21:24
454343,AI.JORDIN,Jordin Sparks to Win,1,4.0,Feb/22/2007 04:27:35
454343,AI.JORDIN,Jordin Sparks to Win,1,4.0,Feb/22/2007 04:28:41
454343,AI.JORDIN,Jordin Sparks to Win,3,4.0,Feb/22/2007 04:30:03
454343,AI.JORDIN,Jordin Sparks to Win,3,4.0,Feb/22/2007 04:31:07
454343,AI.JORDIN,Jordin Sparks to Win,1,4.0,Feb/22/2007 04:32:21
454343,AI.JORDIN,Jordin Sparks to Win,1,4.0,Feb/22/2007 04:34:58
454343,AI.JORDIN,Jordin Sparks to Win,3,4.0,Feb/22/2007 04:36:07
454343,AI.JORDIN,Jordin Sparks to Win,1,6.3,Feb/22/2007 08:15:16
454343,AI.JORDIN,Jordin Sparks to Win,20,6.4,Feb/22/2007 08:15:28
454343,AI.JORDIN,Jordin Sparks to Win,1,4.5,Feb/22/2007 11:47:15
454343,AI.JORDIN,Jordin Sparks to Win,1,4.5,Feb/22/2007 11:58:43
454343,AI.JORDIN,Jordin Sparks to Win,9,4.5,Feb/22/2007 12:01:34
454343,AI.JORDIN,Jordin Sparks to Win,6,4.5,Feb/22/2007 12:03:18
454343,AI.JORDIN,Jordin Sparks to Win,32,4.5,Feb/22/2007 14:32:48
454343,AI.JORDIN,Jordin Sparks to Win,1,5.9,Feb/22/2007 16:36:03
454343,AI.JORDIN,Jordin Sparks to Win,1,5.0,Feb/22/2007 18:35:38
454343,AI.JORDIN,Jordin Sparks to Win,1,5.0,Feb/22/2007 20:55:30
454343,AI.JORDIN,Jordin Sparks to Win,8,4.5,Feb/22/2007 20:56:33
454343,AI.JORDIN,Jordin Sparks to Win,10,4.5,Feb/22/2007 20:57:42
454343,AI.JORDIN,Jordin Sparks to Win,1,4.5,Feb/22/2007 20:59:12
454343,AI.JORDIN,Jordin Sparks to Win,1,4.5,Feb/22/2007 21:00:03
454343,AI.JORDIN,Jordin Sparks to Win,4,4.5,Feb/22/2007 21:01:37
454343,AI.JORDIN,Jordin Sparks to Win,5,4.5,Feb/22/2007 23:07:49
454343,AI.JORDIN,Jordin Sparks to Win,10,4.5,Feb/22/2007 23:12:12
454343,AI.JORDIN,Jordin Sparks to Win,10,5.0,Feb/22/2007 23:28:26
454343,AI.JORDIN,Jordin Sparks to Win,20,4.0,Feb/23/2007 01:19:45
454343,AI.JORDIN,Jordin Sparks to Win,20,4.0,Feb/23/2007 01:20:02
454343,AI.JORDIN,Jordin Sparks to Win,20,4.0,Feb/23/2007 05:50:06
454343,AI.JORDIN,Jordin Sparks to Win,20,4.5,Feb/23/2007 05:50:06
454343,AI.JORDIN,Jordin Sparks to Win,10,4.0,Feb/23/2007 14:32:50
454343,AI.JORDIN,Jordin Sparks to Win,1,4.8,Feb/23/2007 14:41:07
454343,AI.JORDIN,Jordin Sparks to Win,47,4.8,Feb/23/2007 14:41:07
454343,AI.JORDIN,Jordin Sparks to Win,100,4.9,Feb/23/2007 14:41:45
454343,AI.JORDIN,Jordin Sparks to Win,5,4.0,Feb/23/2007 15:02:09
454343,AI.JORDIN,Jordin Sparks to Win,4,4.0,Feb/23/2007 16:46:49
454343,AI.JORDIN,Jordin Sparks to Win,1,4.1,Feb/23/2007 16:46:49
454343,AI.JORDIN,Jordin Sparks to Win,3,4.0,Feb/23/2007 18:24:59
454343,AI.JORDIN,Jordin Sparks to Win,8,4.0,Feb/23/2007 18:24:59
454343,AI.JORDIN,Jordin Sparks to Win,8,4.0,Feb/24/2007 09:52:40
454343,AI.JORDIN,Jordin Sparks to Win,4,3.0,Feb/24/2007 23:51:06
454343,AI.JORDIN,Jordin Sparks to Win,5,4.5,Feb/25/2007 18:38:44
454343,AI.JORDIN,Jordin Sparks to Win,33,4.6,Feb/25/2007 18:38:51
454343,AI.JORDIN,Jordin Sparks to Win,5,4.6,Feb/25/2007 18:38:51
454343,AI.JORDIN,Jordin Sparks to Win,20,4.7,Feb/25/2007 18:39:40
454343,AI.JORDIN,Jordin Sparks to Win,5,4.0,Feb/25/2007 20:05:28
454343,AI.JORDIN,Jordin Sparks to Win,4,3.5,Feb/25/2007 20:05:28
454343,AI.JORDIN,Jordin Sparks to Win,1,3.5,Feb/26/2007 06:12:42
454343,AI.JORDIN,Jordin Sparks to Win,8,2.1,Feb/26/2007 06:12:42
454343,AI.JORDIN,Jordin Sparks to Win,10,3.0,Feb/26/2007 06:12:42
454343,AI.JORDIN,Jordin Sparks to Win,16,3.0,Feb/26/2007 06:12:42
454343,AI.JORDIN,Jordin Sparks to Win,10,3.5,Feb/26/2007 06:12:42
454343,AI.JORDIN,Jordin Sparks to Win,19,4.0,Feb/26/2007 14:05:02
454343,AI.JORDIN,Jordin Sparks to Win,22,3.5,Feb/26/2007 14:20:47
454343,AI.JORDIN,Jordin Sparks to Win,18,2.4,Feb/26/2007 14:20:47
454343,AI.JORDIN,Jordin Sparks to Win,2,3.2,Feb/26/2007 14:22:40
454343,AI.JORDIN,Jordin Sparks to Win,1,4.0,Feb/26/2007 21:09:30
454343,AI.JORDIN,Jordin Sparks to Win,20,3.3,Feb/27/2007 05:57:23
454343,AI.JORDIN,Jordin Sparks to Win,15,3.2,Feb/27/2007 05:57:23
454343,AI.JORDIN,Jordin Sparks to Win,8,3.3,Feb/27/2007 10:12:31
454343,AI.JORDIN,Jordin Sparks to Win,8,3.8,Feb/27/2007 12:48:05
454343,AI.JORDIN,Jordin Sparks to Win,20,4.0,Feb/27/2007 13:31:35
454343,AI.JORDIN,Jordin Sparks to Win,13,4.0,Feb/27/2007 14:19:29
454343,AI.JORDIN,Jordin Sparks to Win,6,4.4,Feb/27/2007 19:08:30
454343,AI.JORDIN,Jordin Sparks to Win,3,4.4,Feb/27/2007 19:09:01
454343,AI.JORDIN,Jordin Sparks to Win,20,4.8,Feb/27/2007 19:53:03
454343,AI.JORDIN,Jordin Sparks to Win,115,5.0,Feb/27/2007 23:49:26
454343,AI.JORDIN,Jordin Sparks to Win,20,5.0,Feb/27/2007 23:49:26
454343,AI.JORDIN,Jordin Sparks to Win,15,6.4,Feb/27/2007 23:52:28
454343,AI.JORDIN,Jordin Sparks to Win,100,6.5,Feb/27/2007 23:52:57
454343,AI.JORDIN,Jordin Sparks to Win,60,6.6,Feb/27/2007 23:53:50
454343,AI.JORDIN,Jordin Sparks to Win,20,7.0,Feb/27/2007 23:54:07
454343,AI.JORDIN,Jordin Sparks to Win,100,7.1,Feb/27/2007 23:55:04
454343,AI.JORDIN,Jordin Sparks to Win,1,4.4,Feb/27/2007 23:55:44
454343,AI.JORDIN,Jordin Sparks to Win,20,5.1,Feb/28/2007 01:50:47
454343,AI.JORDIN,Jordin Sparks to Win,20,6.0,Feb/28/2007 02:36:00
454343,AI.JORDIN,Jordin Sparks to Win,5,5.1,Feb/28/2007 03:12:43
454343,AI.JORDIN,Jordin Sparks to Win,10,6.0,Feb/28/2007 03:12:46
454343,AI.JORDIN,Jordin Sparks to Win,12,6.9,Feb/28/2007 03:13:26
454343,AI.JORDIN,Jordin Sparks to Win,30,7.1,Feb/28/2007 03:14:05
454343,AI.JORDIN,Jordin Sparks to Win,1,5.1,Feb/28/2007 03:18:28
454343,AI.JORDIN,Jordin Sparks to Win,10,6.0,Feb/28/2007 03:24:50
454343,AI.JORDIN,Jordin Sparks to Win,10,7.1,Feb/28/2007 04:00:20
454343,AI.JORDIN,Jordin Sparks to Win,5,7.5,Feb/28/2007 04:16:05
454343,AI.JORDIN,Jordin Sparks to Win,5,7.6,Feb/28/2007 04:16:26
454343,AI.JORDIN,Jordin Sparks to Win,10,6.0,Feb/28/2007 04:45:19
454343,AI.JORDIN,Jordin Sparks to Win,5,6.0,Feb/28/2007 04:48:46
454343,AI.JORDIN,Jordin Sparks to Win,1,7.5,Feb/28/2007 05:21:09
454343,AI.JORDIN,Jordin Sparks to Win,1,7.5,Feb/28/2007 05:36:45
454343,AI.JORDIN,Jordin Sparks to Win,42,6.0,Feb/28/2007 06:05:38
454343,AI.JORDIN,Jordin Sparks to Win,4,6.0,Feb/28/2007 06:06:31
454343,AI.JORDIN,Jordin Sparks to Win,6,6.7,Feb/28/2007 16:11:05
454343,AI.JORDIN,Jordin Sparks to Win,4,6.0,Feb/28/2007 19:04:43
454343,AI.JORDIN,Jordin Sparks to Win,12,6.7,Feb/28/2007 23:48:37
