market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454342,AI.JARED,Jared Cotter to Win,20,3.7,Feb/21/2007 02:36:28
454342,AI.JARED,Jared Cotter to Win,20,3.8,Feb/21/2007 02:36:55
454342,AI.JARED,Jared Cotter to Win,10,3.8,Feb/21/2007 02:36:59
454342,AI.JARED,Jared Cotter to Win,10,3.8,Feb/21/2007 02:37:28
454342,AI.JARED,Jared Cotter to Win,1,3.8,Feb/21/2007 02:38:30
454342,AI.JARED,Jared Cotter to Win,10,3.7,Feb/21/2007 13:43:35
454342,AI.JARED,Jared Cotter to Win,1,2.5,Feb/22/2007 02:23:28
454342,AI.JARED,Jared Cotter to Win,10,3.5,Feb/22/2007 02:39:23
454342,AI.JARED,Jared Cotter to Win,30,3.7,Feb/22/2007 02:39:23
454342,AI.JARED,Jared Cotter to Win,5,3.7,Feb/22/2007 02:39:23
454342,AI.JARED,Jared Cotter to Win,125,3.8,Feb/22/2007 02:39:23
454342,AI.JARED,Jared Cotter to Win,30,3.4,Feb/22/2007 02:39:23
454342,AI.JARED,Jared Cotter to Win,1,2.5,Feb/22/2007 04:27:35
454342,AI.JARED,Jared Cotter to Win,1,2.5,Feb/22/2007 04:28:41
454342,AI.JARED,Jared Cotter to Win,3,2.5,Feb/22/2007 04:30:03
454342,AI.JARED,Jared Cotter to Win,3,2.5,Feb/22/2007 04:31:07
454342,AI.JARED,Jared Cotter to Win,1,2.5,Feb/22/2007 04:32:21
454342,AI.JARED,Jared Cotter to Win,1,2.5,Feb/22/2007 04:34:58
454342,AI.JARED,Jared Cotter to Win,3,2.5,Feb/22/2007 04:36:07
454342,AI.JARED,Jared Cotter to Win,6,2.5,Feb/22/2007 08:19:34
454342,AI.JARED,Jared Cotter to Win,1,2.0,Feb/22/2007 11:47:15
454342,AI.JARED,Jared Cotter to Win,1,2.0,Feb/22/2007 11:58:43
454342,AI.JARED,Jared Cotter to Win,9,2.0,Feb/22/2007 12:01:34
454342,AI.JARED,Jared Cotter to Win,6,2.0,Feb/22/2007 12:03:18
454342,AI.JARED,Jared Cotter to Win,13,2.0,Feb/22/2007 14:32:48
454342,AI.JARED,Jared Cotter to Win,18,1.1,Feb/22/2007 14:32:48
454342,AI.JARED,Jared Cotter to Win,1,2.0,Feb/22/2007 14:32:48
454342,AI.JARED,Jared Cotter to Win,1,1.1,Feb/22/2007 20:55:30
454342,AI.JARED,Jared Cotter to Win,8,1.1,Feb/22/2007 20:56:33
454342,AI.JARED,Jared Cotter to Win,10,1.1,Feb/22/2007 20:57:42
454342,AI.JARED,Jared Cotter to Win,1,1.1,Feb/22/2007 20:59:12
454342,AI.JARED,Jared Cotter to Win,1,1.1,Feb/22/2007 21:00:03
454342,AI.JARED,Jared Cotter to Win,4,1.1,Feb/22/2007 21:01:37
454342,AI.JARED,Jared Cotter to Win,5,1.1,Feb/22/2007 23:07:49
454342,AI.JARED,Jared Cotter to Win,10,1.1,Feb/22/2007 23:12:12
454342,AI.JARED,Jared Cotter to Win,20,1.5,Feb/23/2007 05:50:06
454342,AI.JARED,Jared Cotter to Win,20,1.1,Feb/23/2007 05:50:06
454342,AI.JARED,Jared Cotter to Win,10,1.1,Feb/23/2007 14:32:50
454342,AI.JARED,Jared Cotter to Win,5,1.1,Feb/23/2007 15:02:09
454342,AI.JARED,Jared Cotter to Win,5,1.1,Feb/23/2007 16:46:49
454342,AI.JARED,Jared Cotter to Win,11,1.1,Feb/23/2007 18:24:59
454342,AI.JARED,Jared Cotter to Win,20,1.7,Feb/24/2007 07:59:08
454342,AI.JARED,Jared Cotter to Win,4,1.8,Feb/24/2007 07:59:08
454342,AI.JARED,Jared Cotter to Win,69,1.9,Feb/24/2007 07:59:08
454342,AI.JARED,Jared Cotter to Win,20,2.0,Feb/24/2007 07:59:08
454342,AI.JARED,Jared Cotter to Win,8,1.1,Feb/24/2007 09:52:40
