market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454350,AI.PHIL,Phil Stacey to Win,2007-02-17,8.0,8.0,8.0,0.0,20,20,8.0,8.0
454350,AI.PHIL,Phil Stacey to Win,2007-02-18,0.0,0.0,0.0,0.0,20,0,8.0,8.0
454350,AI.PHIL,Phil Stacey to Win,2007-02-19,0.0,0.0,0.0,0.0,20,0,8.0,8.0
454350,AI.PHIL,Phil Stacey to Win,2007-02-20,7.0,8.0,7.0,5.5,240,220,8.0,7.0
454350,AI.PHIL,Phil Stacey to Win,2007-02-21,10.0,10.0,8.0,8.0,314,89,10.0,7.0
454350,AI.PHIL,Phil Stacey to Win,2007-02-22,8.4,8.4,0.1,7.0,424,184,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-23,4.5,4.5,4.0,0.0,455,31,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-24,4.6,4.9,4.6,0.0,467,12,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-25,4.2,4.6,4.2,0.0,521,54,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-26,4.2,4.3,4.0,0.0,598,77,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-27,4.0,5.0,0.1,3.5,766,254,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-02-28,3.0,3.6,2.5,3.0,811,49,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-03-01,0.0,0.0,0.0,3.0,811,0,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-03-02,2.0,2.0,2.0,0.0,831,20,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-03-03,2.0,2.0,2.0,2.0,832,1,10.0,0.1
454350,AI.PHIL,Phil Stacey to Win,2007-03-04,2.5,2.5,2.5,2.5,852,20,10.0,0.1
