market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-17,5.0,6.9,5.0,0.0,40,40,6.9,5.0
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-18,0.0,0.0,0.0,0.0,40,0,6.9,5.0
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-19,6.0,6.0,6.0,0.0,215,175,6.9,5.0
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-20,6.0,6.0,2.0,5.5,288,106,6.9,2.0
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-21,2.0,3.5,1.9,2.0,762,499,6.9,1.9
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-22,1.7,4.1,0.5,1.7,1110,384,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-23,1.5,2.9,1.3,0.0,1249,142,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-24,1.3,1.4,1.3,0.0,1261,12,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-25,1.8,3.9,1.8,0.0,1418,243,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-26,3.0,3.3,3.0,0.0,1495,77,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-27,3.0,3.0,1.0,1.6,2065,801,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-02-28,2.2,2.5,1.6,1.6,2145,185,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-01,0.0,0.0,0.0,1.6,2145,0,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-02,0.0,0.0,0.0,0.0,2145,0,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-03,1.9,1.9,1.9,1.9,2153,23,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-04,1.0,1.0,1.0,1.0,2153,20,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-05,1.4,1.4,1.4,0.0,2169,16,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-06,2.0,2.0,0.5,2.0,2236,67,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-07,0.5,0.5,0.5,0.7,2241,5,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-08,0.0,0.0,0.0,0.9,2241,0,6.9,0.5
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-09,0.2,0.2,0.2,0.0,2240,1,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-10,0.0,0.0,0.0,0.6,2240,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-11,0.0,0.0,0.0,0.6,2240,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-12,0.2,0.2,0.2,0.2,2240,2,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-13,0.0,0.0,0.0,0.6,2240,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-14,1.1,1.2,1.0,1.2,2270,164,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-15,1.1,1.1,1.1,1.1,2270,30,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-16,0.4,0.4,0.4,1.1,2270,10,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-17,0.0,0.0,0.0,0.9,2270,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-18,1.0,1.0,1.0,1.0,2270,50,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-19,0.0,0.0,0.0,1.0,2270,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-20,0.0,0.0,0.0,0.0,2270,0,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-21,1.3,1.3,1.2,1.3,2280,102,6.9,0.2
454353,AI.SANJAYA,Sanjaya Malakar to Win,2007-03-22,1.3,1.3,1.0,1.0,2294,38,6.9,0.2
