market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454346,AI.MELINDA,Melinda Doolittle to Win,30,8.5,Feb/21/2007 03:02:45
454346,AI.MELINDA,Melinda Doolittle to Win,50,8.5,Feb/21/2007 03:05:54
454346,AI.MELINDA,Melinda Doolittle to Win,20,8.4,Feb/21/2007 08:05:43
454346,AI.MELINDA,Melinda Doolittle to Win,20,8.5,Feb/21/2007 08:06:38
454346,AI.MELINDA,Melinda Doolittle to Win,300,9.0,Feb/21/2007 08:07:30
454346,AI.MELINDA,Melinda Doolittle to Win,20,11.0,Feb/21/2007 08:26:38
454346,AI.MELINDA,Melinda Doolittle to Win,10,10.5,Feb/21/2007 23:47:16
454346,AI.MELINDA,Melinda Doolittle to Win,40,10.5,Feb/22/2007 01:24:25
454346,AI.MELINDA,Melinda Doolittle to Win,1,9.0,Feb/22/2007 02:23:29
454346,AI.MELINDA,Melinda Doolittle to Win,10,10.5,Feb/22/2007 02:28:15
454346,AI.MELINDA,Melinda Doolittle to Win,15,10.5,Feb/22/2007 02:30:19
454346,AI.MELINDA,Melinda Doolittle to Win,5,10.5,Feb/22/2007 02:30:28
454346,AI.MELINDA,Melinda Doolittle to Win,8,10.5,Feb/22/2007 02:32:24
454346,AI.MELINDA,Melinda Doolittle to Win,2,10.5,Feb/22/2007 02:33:37
454346,AI.MELINDA,Melinda Doolittle to Win,10,10.5,Feb/22/2007 02:42:36
454346,AI.MELINDA,Melinda Doolittle to Win,40,10.4,Feb/22/2007 02:42:36
454346,AI.MELINDA,Melinda Doolittle to Win,1,11.0,Feb/22/2007 02:49:37
454346,AI.MELINDA,Melinda Doolittle to Win,11,11.0,Feb/22/2007 02:52:34
454346,AI.MELINDA,Melinda Doolittle to Win,1,14.9,Feb/22/2007 03:19:22
454346,AI.MELINDA,Melinda Doolittle to Win,50,14.5,Feb/22/2007 03:22:56
454346,AI.MELINDA,Melinda Doolittle to Win,1,15.9,Feb/22/2007 04:02:55
454346,AI.MELINDA,Melinda Doolittle to Win,1,15.5,Feb/22/2007 04:27:35
454346,AI.MELINDA,Melinda Doolittle to Win,1,15.5,Feb/22/2007 04:28:42
454346,AI.MELINDA,Melinda Doolittle to Win,3,15.5,Feb/22/2007 04:30:04
454346,AI.MELINDA,Melinda Doolittle to Win,3,15.5,Feb/22/2007 04:31:07
454346,AI.MELINDA,Melinda Doolittle to Win,1,15.5,Feb/22/2007 04:32:21
454346,AI.MELINDA,Melinda Doolittle to Win,1,15.5,Feb/22/2007 04:34:58
454346,AI.MELINDA,Melinda Doolittle to Win,3,15.5,Feb/22/2007 04:36:07
