market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454341,AI.HALEY,Haley Scarnato to Win,2007-02-17,1.9,2.0,1.9,0.0,40,40,2.0,1.9
454341,AI.HALEY,Haley Scarnato to Win,2007-02-18,0.0,0.0,0.0,0.0,40,0,2.0,1.9
454341,AI.HALEY,Haley Scarnato to Win,2007-02-19,0.0,0.0,0.0,0.0,40,0,2.0,1.9
454341,AI.HALEY,Haley Scarnato to Win,2007-02-20,3.4,3.4,3.4,1.9,50,10,3.4,1.9
454341,AI.HALEY,Haley Scarnato to Win,2007-02-21,2.0,5.0,2.0,1.9,282,314,5.0,1.9
454341,AI.HALEY,Haley Scarnato to Win,2007-02-22,1.0,2.0,1.0,1.5,499,238,5.0,1.0
454341,AI.HALEY,Haley Scarnato to Win,2007-02-23,1.6,1.6,1.6,0.0,530,31,5.0,1.0
454341,AI.HALEY,Haley Scarnato to Win,2007-02-24,1.1,1.7,1.1,0.0,541,12,5.0,1.0
454341,AI.HALEY,Haley Scarnato to Win,2007-02-25,1.1,1.1,1.0,0.0,580,54,5.0,1.0
454341,AI.HALEY,Haley Scarnato to Win,2007-02-26,0.5,1.6,0.5,0.0,676,106,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-02-27,2.2,2.4,0.6,1.5,989,338,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-02-28,0.5,1.0,0.5,0.5,1028,49,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-03-01,0.0,0.0,0.0,0.4,1028,0,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-03-02,0.0,0.0,0.0,0.0,1028,0,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-03-03,0.5,0.6,0.5,0.5,1009,69,5.0,0.5
454341,AI.HALEY,Haley Scarnato to Win,2007-03-04,0.1,0.2,0.1,0.1,1009,20,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-05,0.2,0.2,0.2,0.0,1009,16,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-06,0.1,0.2,0.1,0.3,1009,37,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-07,0.1,0.1,0.1,0.3,1009,5,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-08,1.0,1.0,0.6,1.0,1142,144,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-09,0.0,0.0,0.0,0.0,1142,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-10,0.0,0.0,0.0,0.8,1142,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-11,0.0,0.0,0.0,0.8,1142,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-12,0.1,0.1,0.1,0.1,1142,2,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-13,1.9,2.0,1.5,2.0,1358,360,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-14,2.2,2.2,2.0,2.0,1378,20,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-15,0.0,0.0,0.0,1.6,1378,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-16,2.1,2.1,2.1,1.6,1388,10,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-17,0.0,0.0,0.0,1.6,1388,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-18,0.0,0.0,0.0,1.6,1388,0,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-19,1.5,1.5,1.5,1.6,1398,10,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-20,1.8,2.0,1.0,0.0,1437,170,5.0,0.1
454341,AI.HALEY,Haley Scarnato to Win,2007-03-21,2.0,2.0,2.0,0.0,1447,10,5.0,0.1
