market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-20,8.5,8.5,8.5,7.5,80,80,8.5,8.5
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-21,8.4,18.0,8.4,11.0,713,633,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-22,15.5,17.0,15.1,16.0,874,171,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-23,14.0,15.0,14.0,0.0,894,31,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-24,15.0,16.6,15.0,0.0,1086,192,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-25,16.1,16.1,15.0,0.0,1121,54,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-26,15.0,16.0,15.0,0.0,1214,105,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-27,16.0,18.0,15.1,16.2,1673,461,18.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-02-28,18.4,25.8,17.0,17.9,2001,390,25.8,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-01,0.0,0.0,0.0,17.9,2001,0,25.8,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-02,27.9,27.9,27.9,0.0,2002,1,27.9,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-03,27.1,29.5,27.1,29.0,2004,97,29.5,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-04,27.3,27.6,27.3,27.3,2022,60,29.5,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-05,29.0,29.0,27.3,0.0,2042,20,29.5,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-06,29.4,33.0,29.0,29.0,2119,173,33.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-07,35.0,39.0,33.1,35.0,2288,204,39.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-08,39.0,54.0,38.9,54.0,2327,56,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-09,40.1,40.2,39.5,0.0,2383,85,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-10,43.0,43.0,43.0,43.0,2388,5,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-11,0.0,0.0,0.0,43.0,2388,0,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-12,39.0,39.5,39.0,39.5,2390,10,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-13,42.0,44.9,38.8,42.0,2429,132,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-14,44.7,44.7,43.1,42.0,2471,92,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-15,0.0,0.0,0.0,43.3,2471,0,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-16,42.7,42.7,42.7,43.3,2481,10,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-17,0.0,0.0,0.0,43.7,2481,0,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-18,43.4,43.4,43.4,43.4,2481,4,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-19,43.8,43.8,42.0,43.6,2482,119,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-20,44.1,48.0,43.5,0.0,2576,95,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-21,49.5,51.0,49.2,50.9,2737,172,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-22,49.0,49.5,49.0,49.0,2750,13,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-23,0.0,0.0,0.0,49.0,2750,0,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-24,50.0,50.0,50.0,49.0,2750,2,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-25,50.0,51.0,47.0,50.0,2768,18,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-26,47.0,50.0,47.0,50.0,2794,26,54.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-27,51.0,55.0,51.0,52.0,2912,190,55.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-28,55.0,60.0,50.2,60.0,2936,92,60.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-29,70.0,70.0,48.1,53.0,3017,100,70.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-30,50.0,51.5,49.1,53.0,3056,95,70.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-03-31,49.1,51.8,49.1,49.1,3070,30,70.0,8.4
454346,AI.MELINDA,Melinda Doolittle to Win,2007-04-01,50.0,53.0,50.0,50.0,3131,62,70.0,8.4
