market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-20,7.4,7.4,7.4,4.2,10,10,7.4,7.4
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-21,2.0,12.0,2.0,4.2,171,166,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-22,8.0,8.0,5.8,6.1,364,210,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-23,7.0,8.5,7.0,0.0,572,246,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-24,7.0,7.0,7.0,0.0,597,25,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-25,7.3,7.5,7.0,0.0,671,79,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-26,6.0,7.0,6.0,0.0,724,77,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-27,6.3,7.7,5.0,7.7,859,144,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-02-28,6.8,8.1,6.5,6.5,1356,537,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-01,0.0,0.0,0.0,6.5,1356,0,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-02,0.0,0.0,0.0,0.0,1356,0,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-03,8.5,8.5,8.0,8.0,1361,25,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-04,7.3,7.9,7.3,7.3,1382,22,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-05,7.0,7.6,7.0,0.0,1387,16,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-06,7.8,7.8,7.5,7.8,1436,49,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-07,8.0,8.0,4.0,8.0,1753,358,12.0,2.0
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-08,4.3,4.3,0.2,0.2,1739,176,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-09,0.0,0.0,0.0,0.0,1739,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-10,0.0,0.0,0.0,0.7,1739,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-11,0.0,0.0,0.0,0.7,1739,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-12,0.5,0.5,0.5,0.5,1627,114,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-13,0.0,0.0,0.0,0.2,1627,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-14,0.3,0.3,0.3,0.2,1544,83,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-15,0.0,0.0,0.0,0.2,1544,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-16,0.2,0.2,0.2,0.2,1544,10,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-17,0.0,0.0,0.0,0.2,1544,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-18,0.0,0.0,0.0,0.2,1544,0,12.0,0.2
454352,AI.SABRINA,Sabrina Sloan to Win,2007-03-19,0.3,0.3,0.1,0.2,1494,100,12.0,0.1
