market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454338,AI.CHRIS(R),Chris Richardson to Win,5,3.0,Feb/17/2007 20:13:26
454338,AI.CHRIS(R),Chris Richardson to Win,20,2.9,Feb/18/2007 04:58:11
454338,AI.CHRIS(R),Chris Richardson to Win,15,3.0,Feb/18/2007 13:08:00
454338,AI.CHRIS(R),Chris Richardson to Win,20,4.5,Feb/18/2007 13:08:30
454338,AI.CHRIS(R),Chris Richardson to Win,20,5.0,Feb/19/2007 14:17:20
454338,AI.CHRIS(R),Chris Richardson to Win,100,5.0,Feb/19/2007 16:32:19
454338,AI.CHRIS(R),Chris Richardson to Win,20,3.7,Feb/20/2007 19:58:08
454338,AI.CHRIS(R),Chris Richardson to Win,10,5.0,Feb/21/2007 01:46:31
454338,AI.CHRIS(R),Chris Richardson to Win,20,5.0,Feb/21/2007 03:11:15
454338,AI.CHRIS(R),Chris Richardson to Win,20,4.9,Feb/21/2007 03:41:32
454338,AI.CHRIS(R),Chris Richardson to Win,70,5.0,Feb/21/2007 04:19:36
454338,AI.CHRIS(R),Chris Richardson to Win,20,9.0,Feb/21/2007 12:20:55
454338,AI.CHRIS(R),Chris Richardson to Win,80,9.0,Feb/21/2007 14:03:43
454338,AI.CHRIS(R),Chris Richardson to Win,5,9.0,Feb/21/2007 23:01:17
454338,AI.CHRIS(R),Chris Richardson to Win,5,9.0,Feb/22/2007 01:21:09
454338,AI.CHRIS(R),Chris Richardson to Win,5,9.5,Feb/22/2007 01:21:09
454338,AI.CHRIS(R),Chris Richardson to Win,5,9.9,Feb/22/2007 01:21:09
454338,AI.CHRIS(R),Chris Richardson to Win,5,10.0,Feb/22/2007 01:21:09
454338,AI.CHRIS(R),Chris Richardson to Win,10,9.9,Feb/22/2007 02:04:31
454338,AI.CHRIS(R),Chris Richardson to Win,1,8.0,Feb/22/2007 02:18:58
454338,AI.CHRIS(R),Chris Richardson to Win,5,8.1,Feb/22/2007 02:18:58
454338,AI.CHRIS(R),Chris Richardson to Win,1,4.9,Feb/22/2007 02:23:28
454338,AI.CHRIS(R),Chris Richardson to Win,1,7.0,Feb/22/2007 04:27:35
454338,AI.CHRIS(R),Chris Richardson to Win,1,6.0,Feb/22/2007 04:28:41
454338,AI.CHRIS(R),Chris Richardson to Win,3,6.0,Feb/22/2007 04:30:03
454338,AI.CHRIS(R),Chris Richardson to Win,3,6.0,Feb/22/2007 04:31:07
454338,AI.CHRIS(R),Chris Richardson to Win,1,6.0,Feb/22/2007 04:32:21
454338,AI.CHRIS(R),Chris Richardson to Win,1,6.0,Feb/22/2007 04:34:58
