market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454348,AI.NICOLE,Nicole Tranquillo to Win,20,1.9,Feb/18/2007 04:58:02
454348,AI.NICOLE,Nicole Tranquillo to Win,20,2.0,Feb/18/2007 05:06:33
454348,AI.NICOLE,Nicole Tranquillo to Win,20,2.0,Feb/19/2007 16:40:48
454348,AI.NICOLE,Nicole Tranquillo to Win,20,2.0,Feb/21/2007 19:09:20
454348,AI.NICOLE,Nicole Tranquillo to Win,20,2.0,Feb/21/2007 21:13:46
454348,AI.NICOLE,Nicole Tranquillo to Win,9,3.0,Feb/21/2007 23:25:29
454348,AI.NICOLE,Nicole Tranquillo to Win,11,3.0,Feb/21/2007 23:44:35
454348,AI.NICOLE,Nicole Tranquillo to Win,1,2.0,Feb/22/2007 02:23:29
454348,AI.NICOLE,Nicole Tranquillo to Win,1,2.1,Feb/22/2007 04:27:35
454348,AI.NICOLE,Nicole Tranquillo to Win,1,2.1,Feb/22/2007 04:28:42
454348,AI.NICOLE,Nicole Tranquillo to Win,3,2.1,Feb/22/2007 04:30:04
454348,AI.NICOLE,Nicole Tranquillo to Win,3,2.1,Feb/22/2007 04:31:07
454348,AI.NICOLE,Nicole Tranquillo to Win,1,2.1,Feb/22/2007 04:32:21
454348,AI.NICOLE,Nicole Tranquillo to Win,1,2.1,Feb/22/2007 04:34:58
454348,AI.NICOLE,Nicole Tranquillo to Win,3,2.1,Feb/22/2007 04:36:07
454348,AI.NICOLE,Nicole Tranquillo to Win,12,2.1,Feb/22/2007 04:40:22
454348,AI.NICOLE,Nicole Tranquillo to Win,48,2.0,Feb/22/2007 04:41:08
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.0,Feb/22/2007 11:47:15
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.0,Feb/22/2007 11:58:43
454348,AI.NICOLE,Nicole Tranquillo to Win,9,1.0,Feb/22/2007 12:01:34
454348,AI.NICOLE,Nicole Tranquillo to Win,6,1.0,Feb/22/2007 12:03:18
454348,AI.NICOLE,Nicole Tranquillo to Win,32,1.0,Feb/22/2007 14:32:48
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.1,Feb/22/2007 20:55:31
454348,AI.NICOLE,Nicole Tranquillo to Win,8,1.1,Feb/22/2007 20:56:33
454348,AI.NICOLE,Nicole Tranquillo to Win,10,1.1,Feb/22/2007 20:57:42
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.1,Feb/22/2007 20:59:12
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.1,Feb/22/2007 21:00:03
454348,AI.NICOLE,Nicole Tranquillo to Win,4,1.1,Feb/22/2007 21:01:37
454348,AI.NICOLE,Nicole Tranquillo to Win,5,1.1,Feb/22/2007 23:07:50
454348,AI.NICOLE,Nicole Tranquillo to Win,10,1.1,Feb/22/2007 23:12:12
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.9,Feb/22/2007 23:47:42
454348,AI.NICOLE,Nicole Tranquillo to Win,2,1.2,Feb/23/2007 01:46:49
454348,AI.NICOLE,Nicole Tranquillo to Win,198,1.2,Feb/23/2007 01:46:50
454348,AI.NICOLE,Nicole Tranquillo to Win,15,1.1,Feb/23/2007 01:46:50
454348,AI.NICOLE,Nicole Tranquillo to Win,52,1.0,Feb/23/2007 01:46:50
454348,AI.NICOLE,Nicole Tranquillo to Win,1,0.2,Feb/23/2007 03:02:33
454348,AI.NICOLE,Nicole Tranquillo to Win,79,0.1,Feb/23/2007 03:03:55
454348,AI.NICOLE,Nicole Tranquillo to Win,12,0.1,Feb/23/2007 05:50:06
454348,AI.NICOLE,Nicole Tranquillo to Win,9,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,45,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,40,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,2,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,35,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,4,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,8,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,40,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,11,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,5,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,5,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,10,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,28,0.1,Feb/27/2007 09:27:29
454348,AI.NICOLE,Nicole Tranquillo to Win,265,1.2,Mar/01/2007 09:44:11
454348,AI.NICOLE,Nicole Tranquillo to Win,11,3.0,Mar/01/2007 09:46:08
454348,AI.NICOLE,Nicole Tranquillo to Win,49,2.0,Mar/01/2007 09:47:22
454348,AI.NICOLE,Nicole Tranquillo to Win,99,0.1,Mar/01/2007 09:49:07
454348,AI.NICOLE,Nicole Tranquillo to Win,1,1.9,Mar/01/2007 10:09:25
454348,AI.NICOLE,Nicole Tranquillo to Win,242,0.1,Mar/01/2007 10:10:19
454348,AI.NICOLE,Nicole Tranquillo to Win,300,0.1,Mar/01/2007 10:12:58
454348,AI.NICOLE,Nicole Tranquillo to Win,2,1.2,Mar/01/2007 10:22:42
454348,AI.NICOLE,Nicole Tranquillo to Win,246,0.1,Mar/01/2007 10:23:17
454348,AI.NICOLE,Nicole Tranquillo to Win,1,0.1,Mar/06/2007 16:20:46
454348,AI.NICOLE,Nicole Tranquillo to Win,1,0.1,Mar/06/2007 16:20:46
