market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,5.0,Feb/18/2007 02:17:09
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,6.9,Feb/18/2007 05:35:02
454353,AI.SANJAYA,Sanjaya Malakar to Win,60,6.0,Feb/19/2007 20:16:12
454353,AI.SANJAYA,Sanjaya Malakar to Win,100,6.0,Feb/20/2007 04:55:17
454353,AI.SANJAYA,Sanjaya Malakar to Win,15,6.0,Feb/20/2007 05:01:19
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,6.0,Feb/21/2007 02:14:08
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,6.0,Feb/21/2007 02:15:04
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,6.0,Feb/21/2007 02:15:19
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,5.0,Feb/21/2007 02:16:56
454353,AI.SANJAYA,Sanjaya Malakar to Win,3,5.9,Feb/21/2007 02:22:26
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,5.0,Feb/21/2007 02:48:29
454353,AI.SANJAYA,Sanjaya Malakar to Win,7,2.0,Feb/21/2007 02:56:48
454353,AI.SANJAYA,Sanjaya Malakar to Win,13,2.0,Feb/21/2007 02:57:04
454353,AI.SANJAYA,Sanjaya Malakar to Win,3,2.8,Feb/21/2007 04:26:53
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,2.8,Feb/21/2007 06:17:51
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,2.0,Feb/21/2007 14:33:06
454353,AI.SANJAYA,Sanjaya Malakar to Win,3,1.9,Feb/21/2007 16:26:32
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,2.0,Feb/21/2007 16:26:53
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,2.0,Feb/21/2007 17:03:04
454353,AI.SANJAYA,Sanjaya Malakar to Win,2,2.0,Feb/21/2007 20:44:07
454353,AI.SANJAYA,Sanjaya Malakar to Win,30,1.9,Feb/21/2007 23:45:06
454353,AI.SANJAYA,Sanjaya Malakar to Win,70,1.9,Feb/21/2007 23:49:14
454353,AI.SANJAYA,Sanjaya Malakar to Win,20,2.0,Feb/22/2007 00:20:30
454353,AI.SANJAYA,Sanjaya Malakar to Win,75,2.0,Feb/22/2007 00:20:30
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,2.6,Feb/22/2007 00:31:05
454353,AI.SANJAYA,Sanjaya Malakar to Win,2,2.7,Feb/22/2007 00:31:05
454353,AI.SANJAYA,Sanjaya Malakar to Win,3,2.5,Feb/22/2007 00:31:05
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,2.5,Feb/22/2007 00:31:05
454353,AI.SANJAYA,Sanjaya Malakar to Win,45,2.5,Feb/22/2007 01:04:25
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,2.4,Feb/22/2007 01:04:25
454353,AI.SANJAYA,Sanjaya Malakar to Win,18,2.7,Feb/22/2007 01:20:28
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,2.9,Feb/22/2007 01:20:28
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,2.5,Feb/22/2007 01:20:28
454353,AI.SANJAYA,Sanjaya Malakar to Win,12,3.0,Feb/22/2007 01:20:28
454353,AI.SANJAYA,Sanjaya Malakar to Win,10,2.6,Feb/22/2007 01:20:28
454353,AI.SANJAYA,Sanjaya Malakar to Win,1,2.5,Feb/22/2007 02:23:29
454353,AI.SANJAYA,Sanjaya Malakar to Win,1,3.0,Feb/22/2007 02:35:01
454353,AI.SANJAYA,Sanjaya Malakar to Win,89,3.5,Feb/22/2007 02:35:01
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,3.0,Feb/22/2007 02:35:01
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,2.9,Feb/22/2007 02:35:01
454353,AI.SANJAYA,Sanjaya Malakar to Win,5,3.3,Feb/22/2007 03:51:44
454353,AI.SANJAYA,Sanjaya Malakar to Win,1,2.5,Feb/22/2007 04:27:36
