market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454351,AI.RUDY,Rudy Cardenas to Win,1,2.5,Feb/21/2007 02:43:17
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 02:23:29
454351,AI.RUDY,Rudy Cardenas to Win,10,1.5,Feb/22/2007 03:54:11
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 04:27:36
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 04:28:42
454351,AI.RUDY,Rudy Cardenas to Win,3,1.3,Feb/22/2007 04:30:04
454351,AI.RUDY,Rudy Cardenas to Win,3,1.3,Feb/22/2007 04:31:08
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 04:32:21
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 04:34:58
454351,AI.RUDY,Rudy Cardenas to Win,3,1.3,Feb/22/2007 04:36:07
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 11:47:15
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 11:58:43
454351,AI.RUDY,Rudy Cardenas to Win,9,1.3,Feb/22/2007 12:01:34
454351,AI.RUDY,Rudy Cardenas to Win,6,1.3,Feb/22/2007 12:03:18
454351,AI.RUDY,Rudy Cardenas to Win,32,1.3,Feb/22/2007 14:32:48
454351,AI.RUDY,Rudy Cardenas to Win,20,1.3,Feb/22/2007 17:45:54
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 20:55:31
454351,AI.RUDY,Rudy Cardenas to Win,8,1.3,Feb/22/2007 20:56:33
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 20:59:12
454351,AI.RUDY,Rudy Cardenas to Win,1,1.3,Feb/22/2007 21:00:03
454351,AI.RUDY,Rudy Cardenas to Win,4,1.3,Feb/22/2007 21:01:37
454351,AI.RUDY,Rudy Cardenas to Win,5,1.3,Feb/22/2007 23:07:50
454351,AI.RUDY,Rudy Cardenas to Win,10,1.3,Feb/22/2007 23:12:12
454351,AI.RUDY,Rudy Cardenas to Win,6,0.4,Feb/23/2007 01:55:19
454351,AI.RUDY,Rudy Cardenas to Win,40,0.1,Feb/23/2007 05:50:06
454351,AI.RUDY,Rudy Cardenas to Win,10,0.1,Feb/23/2007 14:32:50
454351,AI.RUDY,Rudy Cardenas to Win,5,0.1,Feb/23/2007 15:02:09
454351,AI.RUDY,Rudy Cardenas to Win,5,0.1,Feb/23/2007 16:46:49
454351,AI.RUDY,Rudy Cardenas to Win,1,0.1,Feb/23/2007 18:24:59
454351,AI.RUDY,Rudy Cardenas to Win,10,1.5,Mar/01/2007 09:44:11
454351,AI.RUDY,Rudy Cardenas to Win,10,1.5,Mar/01/2007 09:45:48
454351,AI.RUDY,Rudy Cardenas to Win,20,1.3,Mar/01/2007 09:49:07
454351,AI.RUDY,Rudy Cardenas to Win,6,1.3,Mar/01/2007 10:11:00
454351,AI.RUDY,Rudy Cardenas to Win,120,1.3,Mar/01/2007 10:12:58
454351,AI.RUDY,Rudy Cardenas to Win,1,2.5,Mar/01/2007 10:22:41
454351,AI.RUDY,Rudy Cardenas to Win,93,1.0,Mar/01/2007 10:23:18
454351,AI.RUDY,Rudy Cardenas to Win,4,1.0,Mar/12/2007 16:41:45
454351,AI.RUDY,Rudy Cardenas to Win,2,0.1,Mar/12/2007 16:41:45
454351,AI.RUDY,Rudy Cardenas to Win,4,0.1,Mar/16/2007 22:00:36
