market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-20,6.7,6.7,6.7,4.4,10,10,6.7,6.7
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-21,3.0,6.6,2.1,4.4,101,94,6.7,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-22,4.0,6.0,2.5,6.0,322,246,6.7,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-23,5.0,6.9,5.0,0.0,388,76,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-24,5.5,6.6,5.5,0.0,397,17,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-25,6.0,6.1,5.7,0.0,450,54,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-26,5.5,5.9,5.2,0.0,525,77,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-27,5.3,6.0,5.0,5.4,614,169,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-02-28,5.2,6.1,5.0,5.2,868,304,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-01,5.0,5.0,5.0,5.0,868,5,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-02,0.0,0.0,0.0,0.0,868,0,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-03,5.0,5.0,5.0,5.0,868,1,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-04,5.0,5.5,3.0,5.0,869,30,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-05,5.5,5.5,4.0,0.0,885,23,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-06,5.6,5.6,3.0,5.6,951,87,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-07,5.0,5.0,4.5,5.0,961,94,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-08,4.4,4.8,4.0,4.8,996,62,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-09,5.0,5.0,5.0,0.0,1016,20,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-10,4.0,4.0,4.0,4.0,1006,10,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-11,0.0,0.0,0.0,4.0,1006,0,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-12,4.0,4.0,4.0,4.0,1006,2,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-13,4.0,4.0,4.0,4.0,1038,55,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-14,3.0,3.0,2.5,3.0,1038,40,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-15,0.0,0.0,0.0,3.0,1038,0,6.9,2.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-16,2.0,2.0,2.0,3.0,1038,10,6.9,2.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-17,3.9,3.9,3.9,3.0,1040,2,6.9,2.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-18,0.0,0.0,0.0,3.0,1040,0,6.9,2.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-19,3.8,3.8,3.0,3.0,1041,3,6.9,2.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-20,3.8,3.8,2.0,0.0,1051,20,6.9,2.0
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-21,1.0,1.0,0.2,0.0,1037,215,6.9,0.2
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-22,0.1,0.1,0.1,0.1,994,56,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-23,0.2,0.2,0.2,0.2,989,5,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-24,0.0,0.0,0.0,0.2,989,0,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-25,0.1,0.1,0.1,0.2,979,10,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-26,0.1,0.1,0.1,0.2,979,25,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-27,0.1,0.1,0.1,0.1,979,20,6.9,0.1
454354,AI.STEPHANIE,Stephanie Edwards to Win,2007-03-28,0.2,0.3,0.2,0.1,920,79,6.9,0.1
