market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-18,12.0,12.0,12.0,12.0,50,50,12.0,12.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-19,0.0,0.0,0.0,0.0,50,0,12.0,12.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-20,11.8,12.0,11.8,10.0,85,35,12.0,11.8
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-21,11.9,27.5,10.9,10.0,931,933,27.5,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-22,26.1,29.0,26.1,26.2,1631,710,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-23,26.2,26.3,26.0,0.0,1791,174,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-24,24.3,26.0,23.5,0.0,1791,27,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-25,23.6,26.0,23.6,0.0,1796,57,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-26,26.0,27.5,25.6,0.0,1749,201,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-27,25.3,28.0,25.0,28.0,2337,635,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-02-28,26.2,27.9,23.0,27.2,2510,294,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-01,0.0,0.0,0.0,27.2,2510,0,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-02,20.0,22.0,20.0,0.0,2513,3,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-03,22.0,24.5,22.0,23.0,2558,45,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-04,22.0,22.1,22.0,22.0,2592,39,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-05,22.1,24.4,21.2,0.0,2620,44,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-06,24.0,28.0,24.0,24.4,2769,267,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-07,25.0,27.9,23.5,25.0,2855,149,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-08,27.5,27.9,27.5,27.9,2859,10,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-09,0.0,0.0,0.0,0.0,2859,0,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-10,26.9,26.9,26.9,26.9,2861,2,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-11,0.0,0.0,0.0,26.9,2861,0,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-12,26.5,27.0,26.5,27.0,2924,63,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-13,29.0,29.0,24.1,29.0,2934,36,29.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-14,29.0,30.8,28.0,29.0,2905,31,30.8,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-15,30.8,33.0,30.8,33.0,2959,54,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-16,30.0,30.0,30.0,33.0,2959,10,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-17,0.0,0.0,0.0,32.5,2959,0,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-18,30.0,30.1,30.0,32.5,2919,41,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-19,30.0,30.0,30.0,30.0,2919,2,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-20,29.9,30.0,16.0,0.0,2577,519,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-21,17.0,21.7,17.0,21.5,2587,118,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-22,19.8,20.0,18.5,18.5,2624,37,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-23,20.0,20.0,19.0,20.0,2609,40,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-24,19.0,19.0,18.1,18.0,2589,26,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-25,18.0,19.0,18.0,18.0,2564,39,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-26,18.0,18.0,18.0,18.0,2564,25,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-27,18.0,20.8,17.6,18.3,2474,160,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-28,17.1,17.6,16.0,17.6,2427,181,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-29,17.0,17.0,16.0,17.0,2437,53,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-30,16.0,16.0,15.5,16.0,2456,41,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-03-31,14.0,14.0,14.0,14.0,2456,2,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-01,14.0,14.4,14.0,15.0,2456,46,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-02,14.0,14.0,14.0,0.0,2456,5,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-03,15.0,15.0,13.0,14.0,2426,41,33.0,10.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-04,9.7,9.8,9.7,7.1,2418,57,33.0,9.7
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-05,12.2,12.2,9.8,9.8,2419,11,33.0,9.7
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-06,7.0,7.1,7.0,5.1,2439,40,33.0,7.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-07,0.0,0.0,0.0,5.1,2439,0,33.0,7.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-08,0.0,0.0,0.0,7.2,2439,0,33.0,7.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-09,7.5,7.5,7.4,7.5,2416,24,33.0,7.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-10,7.6,8.5,6.5,8.5,2476,321,33.0,6.5
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-11,7.9,8.0,5.1,8.0,2569,218,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-12,0.0,0.0,0.0,6.8,2569,0,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-13,7.0,7.0,5.1,5.6,2623,217,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-14,6.2,6.2,6.2,0.0,2623,27,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-15,6.1,6.1,6.1,6.4,2623,10,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-16,0.0,0.0,0.0,6.4,2623,0,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-17,5.9,5.9,5.9,6.4,2623,25,33.0,5.1
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-18,5.4,6.0,4.0,0.0,2591,122,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-19,5.5,5.5,5.5,0.0,2591,2,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-20,5.8,5.8,5.7,5.8,2624,77,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-21,5.7,5.9,5.7,5.7,2664,42,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-22,0.0,0.0,0.0,5.8,2664,0,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-23,5.7,5.7,5.4,0.0,2583,116,33.0,4.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-24,5.1,6.1,3.6,4.0,2674,882,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-25,4.0,8.8,4.0,4.0,3024,380,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-26,4.0,4.5,4.0,4.5,3016,16,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-27,4.0,4.0,4.0,4.5,3069,53,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-28,4.0,4.0,4.0,4.0,3069,20,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-29,4.2,4.2,4.0,4.2,3079,104,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-04-30,0.0,0.0,0.0,4.2,3079,0,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-01,4.6,6.1,4.0,4.0,3155,347,33.0,3.6
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-02,3.0,5.0,3.0,3.0,3276,224,33.0,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-03,6.0,37.9,4.6,4.6,3367,96,37.9,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-04,5.0,5.0,4.9,5.0,3409,95,37.9,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-05,4.9,4.9,4.6,4.9,3421,14,37.9,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-06,0.0,0.0,0.0,4.7,3421,0,37.9,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-07,4.6,5.0,4.5,5.0,3431,57,37.9,3.0
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-08,4.8,5.0,1.9,1.9,3498,236,37.9,1.9
454344,AI.LAKISHA,Lakisha Jones to Win,2007-05-09,2.2,4.0,0.3,0.0,2967,657,37.9,0.3
