market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454344,AI.LAKISHA,Lakisha Jones to Win,50,12.0,Feb/18/2007 17:38:27
454344,AI.LAKISHA,Lakisha Jones to Win,3,11.8,Feb/21/2007 02:59:42
454344,AI.LAKISHA,Lakisha Jones to Win,7,11.9,Feb/21/2007 02:59:54
454344,AI.LAKISHA,Lakisha Jones to Win,13,11.9,Feb/21/2007 03:05:16
454344,AI.LAKISHA,Lakisha Jones to Win,12,12.0,Feb/21/2007 03:15:01
454344,AI.LAKISHA,Lakisha Jones to Win,6,11.9,Feb/21/2007 19:25:22
454344,AI.LAKISHA,Lakisha Jones to Win,50,11.0,Feb/21/2007 23:46:30
454344,AI.LAKISHA,Lakisha Jones to Win,14,11.9,Feb/22/2007 01:04:59
454344,AI.LAKISHA,Lakisha Jones to Win,80,12.0,Feb/22/2007 01:17:07
454344,AI.LAKISHA,Lakisha Jones to Win,15,11.8,Feb/22/2007 02:06:51
454344,AI.LAKISHA,Lakisha Jones to Win,1,10.9,Feb/22/2007 02:23:29
454344,AI.LAKISHA,Lakisha Jones to Win,85,11.8,Feb/22/2007 02:49:33
454344,AI.LAKISHA,Lakisha Jones to Win,20,11.7,Feb/22/2007 02:49:33
454344,AI.LAKISHA,Lakisha Jones to Win,1,12.0,Feb/22/2007 02:49:50
454344,AI.LAKISHA,Lakisha Jones to Win,8,12.0,Feb/22/2007 02:49:50
454344,AI.LAKISHA,Lakisha Jones to Win,10,13.0,Feb/22/2007 02:50:59
454344,AI.LAKISHA,Lakisha Jones to Win,15,13.0,Feb/22/2007 02:51:58
454344,AI.LAKISHA,Lakisha Jones to Win,20,16.5,Feb/22/2007 02:55:51
454344,AI.LAKISHA,Lakisha Jones to Win,10,16.9,Feb/22/2007 02:57:17
454344,AI.LAKISHA,Lakisha Jones to Win,10,17.0,Feb/22/2007 02:57:37
454344,AI.LAKISHA,Lakisha Jones to Win,10,17.0,Feb/22/2007 02:58:23
454344,AI.LAKISHA,Lakisha Jones to Win,5,17.0,Feb/22/2007 02:58:34
454344,AI.LAKISHA,Lakisha Jones to Win,25,20.0,Feb/22/2007 03:12:20
454344,AI.LAKISHA,Lakisha Jones to Win,10,24.0,Feb/22/2007 03:14:32
454344,AI.LAKISHA,Lakisha Jones to Win,5,23.9,Feb/22/2007 03:14:32
454344,AI.LAKISHA,Lakisha Jones to Win,5,20.0,Feb/22/2007 03:40:57
454344,AI.LAKISHA,Lakisha Jones to Win,1,19.9,Feb/22/2007 03:40:57
454344,AI.LAKISHA,Lakisha Jones to Win,1,19.8,Feb/22/2007 04:02:34
454344,AI.LAKISHA,Lakisha Jones to Win,1,20.5,Feb/22/2007 04:27:35
454344,AI.LAKISHA,Lakisha Jones to Win,1,20.5,Feb/22/2007 04:28:41
454344,AI.LAKISHA,Lakisha Jones to Win,3,20.5,Feb/22/2007 04:30:04
454344,AI.LAKISHA,Lakisha Jones to Win,3,20.5,Feb/22/2007 04:31:07
454344,AI.LAKISHA,Lakisha Jones to Win,1,20.5,Feb/22/2007 04:32:21
454344,AI.LAKISHA,Lakisha Jones to Win,1,20.5,Feb/22/2007 04:34:58
454344,AI.LAKISHA,Lakisha Jones to Win,3,20.5,Feb/22/2007 04:36:07
454344,AI.LAKISHA,Lakisha Jones to Win,26,23.4,Feb/22/2007 05:45:25
454344,AI.LAKISHA,Lakisha Jones to Win,3,23.4,Feb/22/2007 05:45:25
454344,AI.LAKISHA,Lakisha Jones to Win,200,23.5,Feb/22/2007 05:57:47
454344,AI.LAKISHA,Lakisha Jones to Win,10,24.0,Feb/22/2007 05:58:23
454344,AI.LAKISHA,Lakisha Jones to Win,3,25.3,Feb/22/2007 05:58:42
454344,AI.LAKISHA,Lakisha Jones to Win,8,25.8,Feb/22/2007 05:59:38
454344,AI.LAKISHA,Lakisha Jones to Win,16,26.4,Feb/22/2007 06:02:29
454344,AI.LAKISHA,Lakisha Jones to Win,47,27.0,Feb/22/2007 06:05:42
454344,AI.LAKISHA,Lakisha Jones to Win,200,27.5,Feb/22/2007 06:05:42
454344,AI.LAKISHA,Lakisha Jones to Win,20,26.1,Feb/22/2007 08:20:23
454344,AI.LAKISHA,Lakisha Jones to Win,22,26.1,Feb/22/2007 08:27:36
454344,AI.LAKISHA,Lakisha Jones to Win,1,26.1,Feb/22/2007 11:47:15
454344,AI.LAKISHA,Lakisha Jones to Win,1,26.1,Feb/22/2007 11:58:43
454344,AI.LAKISHA,Lakisha Jones to Win,9,26.1,Feb/22/2007 12:01:34
454344,AI.LAKISHA,Lakisha Jones to Win,6,26.1,Feb/22/2007 12:03:18
454344,AI.LAKISHA,Lakisha Jones to Win,32,26.1,Feb/22/2007 14:32:48
454344,AI.LAKISHA,Lakisha Jones to Win,5,27.5,Feb/22/2007 17:13:05
454344,AI.LAKISHA,Lakisha Jones to Win,15,27.5,Feb/22/2007 17:31:03
454344,AI.LAKISHA,Lakisha Jones to Win,1,26.2,Feb/22/2007 18:32:46
454344,AI.LAKISHA,Lakisha Jones to Win,1,27.1,Feb/22/2007 20:55:30
454344,AI.LAKISHA,Lakisha Jones to Win,8,27.1,Feb/22/2007 20:56:33
454344,AI.LAKISHA,Lakisha Jones to Win,10,27.1,Feb/22/2007 20:57:42
454344,AI.LAKISHA,Lakisha Jones to Win,1,27.1,Feb/22/2007 20:59:12
454344,AI.LAKISHA,Lakisha Jones to Win,1,27.1,Feb/22/2007 21:00:03
454344,AI.LAKISHA,Lakisha Jones to Win,4,27.1,Feb/22/2007 21:01:37
454344,AI.LAKISHA,Lakisha Jones to Win,1,27.1,Feb/22/2007 22:23:36
454344,AI.LAKISHA,Lakisha Jones to Win,9,27.1,Feb/22/2007 22:25:17
454344,AI.LAKISHA,Lakisha Jones to Win,20,27.1,Feb/22/2007 22:50:58
454344,AI.LAKISHA,Lakisha Jones to Win,20,27.1,Feb/22/2007 22:51:34
454344,AI.LAKISHA,Lakisha Jones to Win,5,27.1,Feb/22/2007 23:07:49
454344,AI.LAKISHA,Lakisha Jones to Win,10,27.2,Feb/22/2007 23:08:41
454344,AI.LAKISHA,Lakisha Jones to Win,10,27.2,Feb/22/2007 23:12:12
454344,AI.LAKISHA,Lakisha Jones to Win,17,27.1,Feb/22/2007 23:32:24
454344,AI.LAKISHA,Lakisha Jones to Win,10,27.2,Feb/22/2007 23:32:24
454344,AI.LAKISHA,Lakisha Jones to Win,73,27.0,Feb/23/2007 00:02:43
454344,AI.LAKISHA,Lakisha Jones to Win,10,27.9,Feb/23/2007 00:03:09
454344,AI.LAKISHA,Lakisha Jones to Win,200,28.0,Feb/23/2007 00:03:39
454344,AI.LAKISHA,Lakisha Jones to Win,20,29.0,Feb/23/2007 00:05:02
454344,AI.LAKISHA,Lakisha Jones to Win,24,28.5,Feb/23/2007 00:07:02
454344,AI.LAKISHA,Lakisha Jones to Win,1,28.5,Feb/23/2007 00:07:52
454344,AI.LAKISHA,Lakisha Jones to Win,1,28.0,Feb/23/2007 02:06:35
454344,AI.LAKISHA,Lakisha Jones to Win,4,28.5,Feb/23/2007 02:07:46
454344,AI.LAKISHA,Lakisha Jones to Win,3,26.6,Feb/23/2007 04:37:53
454344,AI.LAKISHA,Lakisha Jones to Win,10,26.6,Feb/23/2007 05:05:40
454344,AI.LAKISHA,Lakisha Jones to Win,85,26.6,Feb/23/2007 05:08:29
454344,AI.LAKISHA,Lakisha Jones to Win,38,26.2,Feb/23/2007 05:50:06
454344,AI.LAKISHA,Lakisha Jones to Win,2,26.5,Feb/23/2007 05:50:06
454344,AI.LAKISHA,Lakisha Jones to Win,10,26.2,Feb/23/2007 14:32:50
454344,AI.LAKISHA,Lakisha Jones to Win,20,26.2,Feb/23/2007 14:45:18
454344,AI.LAKISHA,Lakisha Jones to Win,5,26.2,Feb/23/2007 15:02:09
454344,AI.LAKISHA,Lakisha Jones to Win,5,26.3,Feb/23/2007 16:46:49
454344,AI.LAKISHA,Lakisha Jones to Win,11,26.3,Feb/23/2007 18:24:59
454344,AI.LAKISHA,Lakisha Jones to Win,47,26.3,Feb/23/2007 20:54:39
454344,AI.LAKISHA,Lakisha Jones to Win,2,26.2,Feb/23/2007 20:56:24
454344,AI.LAKISHA,Lakisha Jones to Win,37,26.3,Feb/23/2007 20:56:24
454344,AI.LAKISHA,Lakisha Jones to Win,23,26.2,Feb/23/2007 20:56:29
454344,AI.LAKISHA,Lakisha Jones to Win,14,26.0,Feb/23/2007 20:56:29
454344,AI.LAKISHA,Lakisha Jones to Win,2,24.3,Feb/24/2007 09:52:40
454344,AI.LAKISHA,Lakisha Jones to Win,6,26.0,Feb/24/2007 09:52:40
454344,AI.LAKISHA,Lakisha Jones to Win,15,25.7,Feb/24/2007 17:25:35
454344,AI.LAKISHA,Lakisha Jones to Win,4,23.5,Feb/24/2007 23:51:06
454344,AI.LAKISHA,Lakisha Jones to Win,5,24.0,Feb/25/2007 20:05:28
