market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454336,AI.BLAKE,Blake Lewis to Win,2007-02-17,9.0,9.9,9.0,0.0,40,40,9.9,9.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-18,0.0,0.0,0.0,0.0,40,0,9.9,9.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-19,8.0,10.0,8.0,0.0,82,42,10.0,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-20,10.1,11.0,10.1,9.6,265,183,11.0,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-21,11.0,13.5,9.1,12.0,489,302,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-22,10.9,11.0,9.0,10.5,657,175,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-23,9.1,12.0,9.1,0.0,696,66,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-24,9.1,9.2,9.1,0.0,700,12,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-25,9.2,9.2,9.1,0.0,752,54,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-26,9.1,9.4,9.1,0.0,829,77,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-27,9.4,13.4,9.4,9.4,1122,467,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-02-28,9.0,9.1,9.0,9.0,1147,49,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-01,9.3,9.3,9.3,9.0,1147,2,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-02,9.0,9.0,9.0,0.0,1145,2,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-03,8.3,8.9,8.3,8.9,1146,26,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-04,8.0,8.5,8.0,8.0,1166,20,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-05,8.4,8.4,8.3,0.0,1182,82,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-06,8.8,10.0,8.8,9.9,1238,80,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-07,10.0,10.4,8.3,10.0,1255,39,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-08,0.0,0.0,0.0,9.1,1255,0,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-09,9.9,10.0,9.2,0.0,1275,40,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-10,0.0,0.0,0.0,8.5,1275,0,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-11,0.0,0.0,0.0,8.5,1275,0,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-12,8.1,10.0,8.1,8.1,1287,22,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-13,9.8,9.8,8.7,8.7,1292,15,13.5,8.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-14,7.0,7.0,4.0,7.0,1288,76,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-15,5.9,5.9,5.7,5.9,1308,20,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-16,5.7,5.7,5.7,5.5,1318,10,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-17,5.7,5.7,5.7,5.7,1428,110,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-18,4.9,5.1,4.9,4.9,1527,100,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-19,5.7,5.7,4.0,5.7,1542,35,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-20,5.8,8.4,4.8,0.0,1792,252,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-21,8.4,13.0,7.1,10.5,1962,268,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-22,11.7,11.9,11.2,11.9,2062,145,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-23,0.0,0.0,0.0,11.9,2062,0,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-24,13.0,13.0,11.9,10.9,2129,67,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-25,0.0,0.0,0.0,12.0,2129,0,13.5,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-26,14.0,14.0,11.6,12.0,2154,30,14.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-27,11.6,13.9,11.6,12.0,2175,32,14.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-28,13.9,16.0,13.9,15.5,2198,88,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-29,16.0,16.0,14.0,15.0,2271,95,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-30,15.7,15.7,15.0,15.7,2280,60,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-03-31,15.2,15.3,15.2,15.3,2284,4,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-01,14.5,15.6,14.0,15.5,2322,48,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-02,14.0,14.0,14.0,0.0,2327,5,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-03,15.3,15.3,12.0,15.3,2307,72,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-04,14.0,14.0,11.5,11.5,2310,60,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-05,12.5,13.0,12.0,13.0,2440,153,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-06,0.0,0.0,0.0,12.3,2440,0,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-07,0.0,0.0,0.0,12.3,2440,0,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-08,0.0,0.0,0.0,12.5,2440,0,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-09,0.0,0.0,0.0,12.5,2440,0,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-10,12.5,16.0,12.5,14.0,2446,323,16.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-11,17.0,20.0,17.0,18.0,2651,225,20.0,4.0
454336,AI.BLAKE,Blake Lewis to Win,2007-04-12,0.0,0.0,0.0,18.4,2651,0,20.0,4.0
