market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454332,AI.AJ,AJ Tabaldo to Win,2007-02-17,1.9,2.0,1.9,0.0,40,40,2.0,1.9
454332,AI.AJ,AJ Tabaldo to Win,2007-02-18,0.0,0.0,0.0,0.0,40,0,2.0,1.9
454332,AI.AJ,AJ Tabaldo to Win,2007-02-19,2.0,2.0,2.0,0.0,60,20,2.0,1.9
454332,AI.AJ,AJ Tabaldo to Win,2007-02-20,5.0,5.0,3.0,1.7,61,21,5.0,1.9
454332,AI.AJ,AJ Tabaldo to Win,2007-02-21,3.0,3.0,1.0,1.7,302,282,5.0,1.0
454332,AI.AJ,AJ Tabaldo to Win,2007-02-22,0.5,1.5,0.5,0.5,434,132,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-23,1.5,1.5,1.5,0.0,465,31,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-24,1.8,1.8,1.5,0.0,493,28,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-25,1.5,1.5,1.5,0.0,547,54,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-26,1.6,1.6,1.6,0.0,624,77,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-27,1.6,2.0,1.5,1.5,1106,482,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-02-28,1.5,2.1,1.5,1.5,1150,44,5.0,0.5
454332,AI.AJ,AJ Tabaldo to Win,2007-03-01,1.5,1.5,1.5,1.5,0,5,5.0,0.5
