market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454337,AI.BRANDON,Brandon Rogers to Win,5,7.0,Feb/17/2007 20:22:19
454337,AI.BRANDON,Brandon Rogers to Win,5,6.9,Feb/18/2007 04:48:12
454337,AI.BRANDON,Brandon Rogers to Win,15,6.9,Feb/18/2007 05:05:13
454337,AI.BRANDON,Brandon Rogers to Win,15,7.0,Feb/18/2007 13:30:43
454337,AI.BRANDON,Brandon Rogers to Win,1,7.5,Feb/19/2007 00:10:16
454337,AI.BRANDON,Brandon Rogers to Win,19,7.5,Feb/19/2007 02:00:51
454337,AI.BRANDON,Brandon Rogers to Win,20,7.0,Feb/19/2007 17:14:30
454337,AI.BRANDON,Brandon Rogers to Win,1,9.9,Feb/19/2007 18:56:28
454337,AI.BRANDON,Brandon Rogers to Win,19,9.0,Feb/20/2007 04:53:23
454337,AI.BRANDON,Brandon Rogers to Win,1,11.5,Feb/20/2007 12:11:56
454337,AI.BRANDON,Brandon Rogers to Win,31,9.0,Feb/20/2007 13:49:49
454337,AI.BRANDON,Brandon Rogers to Win,5,11.0,Feb/21/2007 02:59:11
454337,AI.BRANDON,Brandon Rogers to Win,20,10.8,Feb/21/2007 05:02:12
454337,AI.BRANDON,Brandon Rogers to Win,1,7.0,Feb/22/2007 02:23:28
454337,AI.BRANDON,Brandon Rogers to Win,5,7.5,Feb/22/2007 02:33:57
454337,AI.BRANDON,Brandon Rogers to Win,15,7.9,Feb/22/2007 03:16:30
454337,AI.BRANDON,Brandon Rogers to Win,25,7.5,Feb/22/2007 03:16:55
454337,AI.BRANDON,Brandon Rogers to Win,10,7.9,Feb/22/2007 04:26:25
454337,AI.BRANDON,Brandon Rogers to Win,1,7.8,Feb/22/2007 04:27:35
454337,AI.BRANDON,Brandon Rogers to Win,1,7.4,Feb/22/2007 04:28:41
454337,AI.BRANDON,Brandon Rogers to Win,3,7.4,Feb/22/2007 04:30:03
454337,AI.BRANDON,Brandon Rogers to Win,3,7.0,Feb/22/2007 04:31:07
454337,AI.BRANDON,Brandon Rogers to Win,1,7.0,Feb/22/2007 04:32:21
454337,AI.BRANDON,Brandon Rogers to Win,1,7.0,Feb/22/2007 04:34:58
454337,AI.BRANDON,Brandon Rogers to Win,3,7.0,Feb/22/2007 04:36:07
454337,AI.BRANDON,Brandon Rogers to Win,41,7.0,Feb/22/2007 08:17:37
454337,AI.BRANDON,Brandon Rogers to Win,1,7.0,Feb/22/2007 08:17:37
