market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-17,2.0,2.0,2.0,0.0,20,20,2.0,2.0
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-18,0.0,0.0,0.0,0.0,20,0,2.0,2.0
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-19,2.0,3.5,2.0,0.0,70,50,3.5,2.0
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-20,3.4,3.4,2.6,1.9,175,165,3.5,2.0
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-21,2.6,2.6,1.0,2.6,218,84,3.5,1.0
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-22,0.6,1.0,0.6,0.6,290,72,3.5,0.6
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-23,0.6,0.6,0.6,0.0,321,31,3.5,0.6
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-24,0.6,0.6,0.6,0.0,333,12,3.5,0.6
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-25,0.6,0.6,0.6,0.0,387,54,3.5,0.6
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-26,0.6,0.6,0.6,0.0,464,77,3.5,0.6
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-27,0.6,0.6,0.1,0.6,512,70,3.5,0.1
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-02-28,0.1,0.1,0.1,0.1,526,24,3.5,0.1
454347,AI.NICHOLAS,Nicholas Pedro to Win,2007-03-01,0.0,0.0,0.0,0.1,0,0,3.5,0.1
