market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-17,3.0,3.0,2.9,0.0,25,25,3.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-18,3.0,4.5,3.0,4.5,60,35,4.5,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-19,5.0,5.0,5.0,0.0,180,120,5.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-20,3.7,5.0,3.7,3.7,320,140,5.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-21,9.0,10.0,4.9,9.0,458,155,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-22,4.9,6.2,4.9,6.1,613,155,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-23,5.0,5.2,5.0,0.0,624,31,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-24,4.9,5.0,4.1,0.0,656,32,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-25,4.1,5.2,4.1,0.0,743,93,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-26,4.5,4.7,3.6,0.0,820,77,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-27,5.2,8.9,4.5,4.5,1487,852,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-02-28,5.0,7.0,3.3,3.3,1677,279,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-01,0.0,0.0,0.0,3.3,1677,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-02,0.0,0.0,0.0,0.0,1677,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-03,4.5,4.5,4.5,4.5,1697,20,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-04,4.0,4.0,4.0,4.0,1697,20,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-05,5.0,5.2,5.0,0.0,1734,37,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-06,5.6,6.0,5.0,6.0,1839,257,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-07,5.8,6.0,4.5,6.0,1880,75,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-08,5.4,5.4,5.0,5.0,1890,25,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-09,5.3,5.4,5.0,0.0,1910,45,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-10,5.5,6.0,5.2,3.2,1952,154,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-11,0.0,0.0,0.0,3.2,1952,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-12,5.0,5.0,5.0,5.0,1967,17,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-13,5.0,5.0,5.0,5.0,2007,40,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-14,4.2,4.2,4.1,5.0,2005,23,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-15,0.0,0.0,0.0,3.9,2005,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-16,4.5,4.7,4.5,4.5,2015,160,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-17,0.0,0.0,0.0,3.9,2015,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-18,0.0,0.0,0.0,3.9,2015,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-19,0.0,0.0,0.0,3.9,2015,0,10.0,2.9
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-20,3.0,4.8,1.0,0.0,2149,154,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-21,2.8,2.8,1.0,0.0,2130,20,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-22,2.0,2.2,2.0,2.0,2268,238,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-23,2.4,2.4,2.2,2.4,2341,75,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-24,0.0,0.0,0.0,1.8,2341,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-25,1.0,1.0,1.0,1.8,2331,10,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-26,1.5,1.5,1.5,1.8,2356,25,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-27,1.0,2.8,1.0,1.0,2394,106,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-28,2.8,2.9,2.8,2.9,2354,100,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-29,2.9,3.0,2.9,2.9,2377,63,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-30,0.0,0.0,0.0,2.9,2377,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-03-31,2.9,2.9,2.9,2.9,2382,5,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-01,2.8,2.9,2.8,2.9,2413,47,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-02,2.8,2.8,2.4,0.0,2420,7,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-03,3.0,4.0,3.0,2.5,2562,142,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-04,0.0,0.0,0.0,4.3,2562,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-05,3.4,3.4,3.4,3.7,2587,25,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-06,0.0,0.0,0.0,3.7,2587,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-07,0.0,0.0,0.0,3.5,2587,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-08,3.4,3.4,3.4,3.4,2587,25,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-09,3.1,3.2,3.1,3.2,2587,72,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-10,3.5,3.5,2.6,3.5,2612,40,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-11,0.0,0.0,0.0,2.8,2612,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-12,0.0,0.0,0.0,2.2,2612,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-13,2.0,2.0,2.0,2.2,2657,45,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-14,2.0,2.0,2.0,0.0,2684,27,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-15,2.5,2.5,2.0,2.2,2704,50,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-16,0.0,0.0,0.0,2.2,2704,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-17,2.0,2.0,1.7,1.7,2704,85,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-18,1.8,1.8,1.8,0.0,2705,1,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-19,2.5,2.5,2.5,0.0,2709,4,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-20,3.0,3.0,2.5,3.1,2775,86,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-21,0.0,0.0,0.0,2.5,2775,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-22,0.0,0.0,0.0,1.8,2775,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-23,2.4,2.4,2.4,0.0,2775,15,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-24,2.0,3.0,1.3,3.0,2800,288,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-25,1.0,2.0,1.0,3.0,2850,160,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-26,1.0,1.0,1.0,3.0,2900,50,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-27,0.0,0.0,0.0,3.0,2900,0,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-28,1.5,2.0,1.5,2.0,2904,14,10.0,1.0
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-29,0.8,0.8,0.8,1.4,2919,15,10.0,0.8
454338,AI.CHRIS(R),Chris Richardson to Win,2007-04-30,0.0,0.0,0.0,1.4,2919,0,10.0,0.8
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-01,0.8,1.5,0.8,0.8,2980,93,10.0,0.8
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-02,0.8,1.0,0.3,0.8,2537,516,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-03,0.3,0.4,0.3,0.3,2432,105,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-04,0.3,0.3,0.3,0.3,2432,6,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-05,0.3,0.3,0.3,0.3,2432,11,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-06,0.0,0.0,0.0,0.3,2432,0,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-07,0.3,0.3,0.3,0.3,2432,15,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-08,0.3,0.3,0.3,0.3,2432,5,10.0,0.3
454338,AI.CHRIS(R),Chris Richardson to Win,2007-05-09,0.4,0.4,0.4,0.0,2278,154,10.0,0.3
