market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-18,6.9,6.9,6.9,0.0,1,1,6.9,6.9
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-19,0.0,0.0,0.0,0.0,1,0,6.9,6.9
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-20,6.4,6.4,6.4,6.4,20,19,6.9,6.4
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-21,5.0,6.4,4.0,5.0,74,55,6.9,4.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-22,6.3,6.4,4.0,5.0,274,202,6.9,4.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-23,4.0,4.9,4.0,0.0,452,179,6.9,4.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-24,4.0,4.0,3.0,0.0,460,12,6.9,3.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-25,4.5,4.7,2.1,0.0,551,117,6.9,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-26,4.0,4.0,2.4,0.0,648,97,6.9,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-27,3.3,7.6,3.3,4.8,1206,700,7.6,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-02-28,6.7,7.5,4.4,6.0,1500,407,7.6,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-01,7.0,7.0,7.0,7.0,1499,1,7.6,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-02,7.0,7.0,7.0,0.0,1479,20,7.6,2.1
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-03,2.0,5.7,2.0,2.0,1480,22,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-04,6.0,6.0,5.3,5.4,1480,40,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-05,5.7,5.7,5.0,0.0,1485,17,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-06,6.0,6.8,5.7,6.0,1577,97,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-07,7.0,7.5,6.5,7.0,1633,87,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-08,6.1,6.1,4.8,4.9,1685,111,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-09,4.0,4.1,4.0,0.0,1690,25,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-10,5.0,6.0,4.9,3.0,1805,121,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-11,0.0,0.0,0.0,3.0,1805,0,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-12,5.5,5.5,5.5,5.5,1807,2,7.6,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-13,5.0,9.0,5.0,7.2,1895,108,9.0,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-14,8.0,8.0,7.0,7.2,1969,107,9.0,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-15,6.8,8.0,6.8,8.0,2094,125,9.0,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-16,8.0,9.7,8.0,8.0,2106,28,9.7,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-17,0.0,0.0,0.0,8.1,2106,0,9.7,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-18,6.5,6.5,6.0,6.0,2111,25,9.7,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-19,7.5,7.5,6.0,6.0,2111,21,9.7,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-20,7.4,11.9,7.4,0.0,2095,328,11.9,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-21,12.0,18.2,12.0,13.9,2167,123,18.2,2.0
454343,AI.JORDIN,Jordin Sparks to Win,2007-03-22,14.5,17.5,13.0,14.7,2251,134,18.2,2.0
