market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454352,AI.SABRINA,Sabrina Sloan to Win,10,7.4,Feb/21/2007 03:03:29
454352,AI.SABRINA,Sabrina Sloan to Win,1,2.0,Feb/22/2007 01:42:25
454352,AI.SABRINA,Sabrina Sloan to Win,20,7.3,Feb/22/2007 01:44:29
454352,AI.SABRINA,Sabrina Sloan to Win,50,7.3,Feb/22/2007 01:45:03
454352,AI.SABRINA,Sabrina Sloan to Win,30,7.4,Feb/22/2007 01:46:29
454352,AI.SABRINA,Sabrina Sloan to Win,3,12.0,Feb/22/2007 01:55:26
454352,AI.SABRINA,Sabrina Sloan to Win,20,11.0,Feb/22/2007 02:01:46
454352,AI.SABRINA,Sabrina Sloan to Win,5,11.9,Feb/22/2007 02:05:21
454352,AI.SABRINA,Sabrina Sloan to Win,10,12.0,Feb/22/2007 02:05:57
454352,AI.SABRINA,Sabrina Sloan to Win,7,11.5,Feb/22/2007 02:10:07
454352,AI.SABRINA,Sabrina Sloan to Win,1,11.5,Feb/22/2007 02:23:29
454352,AI.SABRINA,Sabrina Sloan to Win,4,11.5,Feb/22/2007 02:41:18
454352,AI.SABRINA,Sabrina Sloan to Win,1,11.5,Feb/22/2007 03:16:25
454352,AI.SABRINA,Sabrina Sloan to Win,1,11.0,Feb/22/2007 03:22:32
454352,AI.SABRINA,Sabrina Sloan to Win,1,9.3,Feb/22/2007 04:27:36
454352,AI.SABRINA,Sabrina Sloan to Win,1,9.3,Feb/22/2007 04:28:42
454352,AI.SABRINA,Sabrina Sloan to Win,3,9.3,Feb/22/2007 04:30:04
454352,AI.SABRINA,Sabrina Sloan to Win,3,9.3,Feb/22/2007 04:31:08
454352,AI.SABRINA,Sabrina Sloan to Win,1,7.5,Feb/22/2007 04:32:21
454352,AI.SABRINA,Sabrina Sloan to Win,1,7.5,Feb/22/2007 04:34:58
454352,AI.SABRINA,Sabrina Sloan to Win,3,7.5,Feb/22/2007 04:36:07
454352,AI.SABRINA,Sabrina Sloan to Win,1,8.0,Feb/22/2007 11:47:15
454352,AI.SABRINA,Sabrina Sloan to Win,1,8.0,Feb/22/2007 11:58:43
454352,AI.SABRINA,Sabrina Sloan to Win,9,8.0,Feb/22/2007 12:01:34
454352,AI.SABRINA,Sabrina Sloan to Win,7,7.0,Feb/22/2007 14:32:48
454352,AI.SABRINA,Sabrina Sloan to Win,11,7.0,Feb/22/2007 14:32:48
454352,AI.SABRINA,Sabrina Sloan to Win,9,8.0,Feb/22/2007 14:32:48
454352,AI.SABRINA,Sabrina Sloan to Win,5,7.0,Feb/22/2007 14:32:48
454352,AI.SABRINA,Sabrina Sloan to Win,1,7.9,Feb/22/2007 16:35:43
454352,AI.SABRINA,Sabrina Sloan to Win,1,6.1,Feb/22/2007 18:34:02
454352,AI.SABRINA,Sabrina Sloan to Win,1,5.8,Feb/22/2007 20:55:31
454352,AI.SABRINA,Sabrina Sloan to Win,8,5.8,Feb/22/2007 20:56:33
454352,AI.SABRINA,Sabrina Sloan to Win,10,5.8,Feb/22/2007 20:57:42
454352,AI.SABRINA,Sabrina Sloan to Win,1,5.8,Feb/22/2007 20:59:12
454352,AI.SABRINA,Sabrina Sloan to Win,1,5.8,Feb/22/2007 21:00:03
454352,AI.SABRINA,Sabrina Sloan to Win,4,5.8,Feb/22/2007 21:01:37
454352,AI.SABRINA,Sabrina Sloan to Win,20,6.0,Feb/22/2007 23:07:49
454352,AI.SABRINA,Sabrina Sloan to Win,5,5.8,Feb/22/2007 23:07:50
454352,AI.SABRINA,Sabrina Sloan to Win,10,5.8,Feb/22/2007 23:12:12
454352,AI.SABRINA,Sabrina Sloan to Win,5,6.2,Feb/22/2007 23:24:11
454352,AI.SABRINA,Sabrina Sloan to Win,5,6.0,Feb/23/2007 01:00:46
454352,AI.SABRINA,Sabrina Sloan to Win,15,6.0,Feb/23/2007 01:07:00
454352,AI.SABRINA,Sabrina Sloan to Win,20,6.0,Feb/23/2007 01:07:43
454352,AI.SABRINA,Sabrina Sloan to Win,20,6.0,Feb/23/2007 05:30:20
454352,AI.SABRINA,Sabrina Sloan to Win,40,7.0,Feb/23/2007 05:50:06
454352,AI.SABRINA,Sabrina Sloan to Win,10,7.0,Feb/23/2007 14:32:50
454352,AI.SABRINA,Sabrina Sloan to Win,1,7.5,Feb/23/2007 14:42:02
