market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454345,AI.LESLIE,Leslie Hunt to Win,20,4.0,Feb/18/2007 02:33:59
454345,AI.LESLIE,Leslie Hunt to Win,20,4.4,Feb/18/2007 05:29:31
454345,AI.LESLIE,Leslie Hunt to Win,20,4.5,Feb/18/2007 19:07:29
454345,AI.LESLIE,Leslie Hunt to Win,18,3.0,Feb/19/2007 18:53:12
454345,AI.LESLIE,Leslie Hunt to Win,2,3.0,Feb/19/2007 18:54:53
454345,AI.LESLIE,Leslie Hunt to Win,10,3.4,Feb/21/2007 03:00:07
454345,AI.LESLIE,Leslie Hunt to Win,20,3.4,Feb/21/2007 03:23:47
454345,AI.LESLIE,Leslie Hunt to Win,1,3.0,Feb/22/2007 01:32:50
454345,AI.LESLIE,Leslie Hunt to Win,49,3.5,Feb/22/2007 01:32:50
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 02:23:29
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 04:27:35
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 04:28:41
454345,AI.LESLIE,Leslie Hunt to Win,3,1.0,Feb/22/2007 04:30:04
454345,AI.LESLIE,Leslie Hunt to Win,3,1.0,Feb/22/2007 04:31:07
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 04:32:21
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 04:34:58
454345,AI.LESLIE,Leslie Hunt to Win,3,1.0,Feb/22/2007 04:36:07
454345,AI.LESLIE,Leslie Hunt to Win,1,1.0,Feb/22/2007 11:58:43
454345,AI.LESLIE,Leslie Hunt to Win,9,1.0,Feb/22/2007 12:01:34
454345,AI.LESLIE,Leslie Hunt to Win,6,1.0,Feb/22/2007 12:03:18
454345,AI.LESLIE,Leslie Hunt to Win,22,0.5,Feb/22/2007 14:32:48
454345,AI.LESLIE,Leslie Hunt to Win,10,1.0,Feb/22/2007 14:32:48
454345,AI.LESLIE,Leslie Hunt to Win,20,1.0,Feb/23/2007 01:30:16
454345,AI.LESLIE,Leslie Hunt to Win,20,0.1,Feb/23/2007 05:50:06
454345,AI.LESLIE,Leslie Hunt to Win,20,1.0,Feb/23/2007 05:50:06
454345,AI.LESLIE,Leslie Hunt to Win,10,0.1,Feb/23/2007 14:32:50
454345,AI.LESLIE,Leslie Hunt to Win,5,0.1,Feb/23/2007 15:02:09
454345,AI.LESLIE,Leslie Hunt to Win,5,0.2,Feb/23/2007 16:46:49
454345,AI.LESLIE,Leslie Hunt to Win,11,0.2,Feb/23/2007 18:24:59
454345,AI.LESLIE,Leslie Hunt to Win,8,0.2,Feb/24/2007 09:52:40
454345,AI.LESLIE,Leslie Hunt to Win,4,0.2,Feb/24/2007 23:51:06
454345,AI.LESLIE,Leslie Hunt to Win,9,0.3,Feb/25/2007 20:05:28
454345,AI.LESLIE,Leslie Hunt to Win,45,0.3,Feb/26/2007 06:12:42
454345,AI.LESLIE,Leslie Hunt to Win,40,0.3,Feb/26/2007 14:20:47
454345,AI.LESLIE,Leslie Hunt to Win,2,0.3,Feb/26/2007 14:22:40
454345,AI.LESLIE,Leslie Hunt to Win,10,0.5,Feb/27/2007 02:55:55
454345,AI.LESLIE,Leslie Hunt to Win,20,0.6,Feb/27/2007 02:55:55
454345,AI.LESLIE,Leslie Hunt to Win,31,0.2,Feb/27/2007 05:57:23
454345,AI.LESLIE,Leslie Hunt to Win,4,0.3,Feb/27/2007 05:57:23
454345,AI.LESLIE,Leslie Hunt to Win,30,0.6,Feb/27/2007 09:30:58
454345,AI.LESLIE,Leslie Hunt to Win,20,0.8,Feb/27/2007 09:30:58
454345,AI.LESLIE,Leslie Hunt to Win,165,0.9,Feb/27/2007 09:30:58
454345,AI.LESLIE,Leslie Hunt to Win,50,1.0,Feb/27/2007 09:30:58
454345,AI.LESLIE,Leslie Hunt to Win,8,0.5,Feb/27/2007 10:12:31
454345,AI.LESLIE,Leslie Hunt to Win,8,0.5,Feb/27/2007 12:48:05
