market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-17,7.0,7.0,6.9,0.0,25,25,7.0,6.9
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-18,7.0,7.5,7.0,7.0,60,35,7.5,6.9
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-19,7.0,9.9,7.0,0.0,81,40,9.9,6.9
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-20,11.5,11.5,9.0,9.0,137,57,11.5,6.9
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-21,7.0,7.9,7.0,9.0,146,69,11.5,6.9
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-22,7.0,8.0,6.0,7.0,590,455,11.5,6.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-23,6.0,6.9,5.0,0.0,643,65,11.5,5.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-24,5.5,5.8,5.5,0.0,660,20,11.5,5.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-25,5.1,6.2,5.1,0.0,740,118,11.5,5.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-26,5.1,5.5,5.1,0.0,1067,332,11.5,5.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-27,5.2,5.5,1.5,5.1,1352,336,11.5,1.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-02-28,2.1,2.7,2.0,2.1,1393,54,11.5,1.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-01,2.0,2.0,2.0,2.1,1413,20,11.5,1.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-02,0.0,0.0,0.0,0.0,1413,0,11.5,1.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-03,1.0,2.9,1.0,2.9,1428,16,11.5,1.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-04,2.0,2.2,2.0,2.0,1462,34,11.5,1.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-05,2.5,2.8,2.0,0.0,1550,91,11.5,1.0
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-06,2.0,2.8,0.5,1.5,1580,71,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-07,1.5,1.5,1.5,1.5,1585,5,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-08,1.7,2.0,1.6,2.0,1649,74,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-09,1.7,1.7,1.7,0.0,1649,15,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-10,0.0,0.0,0.0,1.8,1649,0,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-11,0.0,0.0,0.0,1.8,1649,0,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-12,1.7,1.7,1.7,1.7,1669,20,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-13,1.6,1.6,1.3,1.3,1664,23,11.5,0.5
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-14,0.5,0.5,0.2,1.3,1571,93,11.5,0.2
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-15,0.2,0.2,0.2,0.2,1571,1,11.5,0.2
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-16,0.2,0.2,0.2,0.4,1571,10,11.5,0.2
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-17,0.1,0.2,0.1,0.1,1192,379,11.5,0.1
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-18,0.0,0.0,0.0,0.1,1192,0,11.5,0.1
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-19,0.0,0.0,0.0,0.1,1192,0,11.5,0.1
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-20,0.0,0.0,0.0,0.0,0,0,11.5,0.1
454337,AI.BRANDON,Brandon Rogers to Win,2007-03-20,1.0,1.0,1.0,0.0,1237,45,11.5,0.1
