market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454340,AI.GINA,Gina Glocksen to Win,2007-02-17,3.0,3.0,2.9,0.0,40,40,3.0,2.9
454340,AI.GINA,Gina Glocksen to Win,2007-02-18,0.0,0.0,0.0,0.0,40,0,3.0,2.9
454340,AI.GINA,Gina Glocksen to Win,2007-02-19,0.0,0.0,0.0,0.0,40,0,3.0,2.9
454340,AI.GINA,Gina Glocksen to Win,2007-02-20,4.0,4.0,4.0,2.0,50,10,4.0,2.9
454340,AI.GINA,Gina Glocksen to Win,2007-02-21,2.0,7.2,1.6,2.0,354,338,7.2,1.6
454340,AI.GINA,Gina Glocksen to Win,2007-02-22,1.6,2.0,1.5,2.0,512,215,7.2,1.5
454340,AI.GINA,Gina Glocksen to Win,2007-02-23,1.6,2.4,1.5,0.0,553,46,7.2,1.5
454340,AI.GINA,Gina Glocksen to Win,2007-02-24,1.5,1.6,1.5,0.0,561,12,7.2,1.5
454340,AI.GINA,Gina Glocksen to Win,2007-02-25,1.5,2.1,1.5,0.0,678,127,7.2,1.5
454340,AI.GINA,Gina Glocksen to Win,2007-02-26,1.3,1.8,1.3,0.0,755,82,7.2,1.3
454340,AI.GINA,Gina Glocksen to Win,2007-02-27,2.2,2.2,0.5,1.9,1035,344,7.2,0.5
454340,AI.GINA,Gina Glocksen to Win,2007-02-28,0.5,1.9,0.2,0.5,1134,150,7.2,0.2
454340,AI.GINA,Gina Glocksen to Win,2007-03-01,0.0,0.0,0.0,0.8,1134,0,7.2,0.2
454340,AI.GINA,Gina Glocksen to Win,2007-03-02,0.0,0.0,0.0,0.0,1134,0,7.2,0.2
454340,AI.GINA,Gina Glocksen to Win,2007-03-03,0.1,1.0,0.1,1.0,1144,21,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-04,0.1,1.2,0.1,0.1,1165,41,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-05,0.4,0.4,0.4,0.0,1181,16,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-06,0.2,0.4,0.2,0.8,1190,37,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-07,0.9,2.0,0.9,0.5,1411,223,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-08,2.1,2.5,2.1,2.1,1585,180,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-09,0.0,0.0,0.0,0.0,1585,0,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-10,0.0,0.0,0.0,1.3,1585,0,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-11,0.0,0.0,0.0,1.3,1585,0,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-12,1.0,1.9,1.0,1.9,1607,22,7.2,0.1
454340,AI.GINA,Gina Glocksen to Win,2007-03-13,0.0,0.0,0.0,1.6,1607,0,7.2,0.1
