market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-17,7.0,7.0,7.0,0.0,20,20,7.0,7.0
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-18,0.0,0.0,0.0,0.0,20,0,7.0,7.0
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-19,5.5,5.5,5.0,0.0,90,70,7.0,5.0
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-20,5.5,5.5,3.6,5.2,380,380,7.0,3.6
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-21,4.0,6.0,3.9,4.0,464,132,7.0,3.6
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-22,5.0,5.0,1.6,3.0,657,231,7.0,1.6
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-23,3.0,3.1,1.5,0.0,785,148,7.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-24,3.2,5.0,3.0,0.0,938,193,7.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-25,3.8,4.5,3.0,0.0,1029,119,7.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-26,4.0,4.1,3.6,0.0,1244,227,7.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-27,2.0,9.0,2.0,3.0,1810,734,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-02-28,8.9,8.9,5.1,5.1,1871,74,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-01,6.0,6.0,6.0,6.0,1870,1,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-02,7.3,7.3,7.0,0.0,1870,3,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-03,6.4,7.3,6.4,6.4,1895,239,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-04,6.0,6.9,6.0,6.0,1913,20,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-05,7.3,7.3,6.8,0.0,1949,36,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-06,7.4,7.9,2.1,5.0,1978,141,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-07,3.0,3.0,1.8,3.0,1978,30,9.0,1.5
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-08,0.2,0.2,0.2,0.2,1968,10,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-09,0.5,0.5,0.5,0.0,1965,3,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-10,0.0,0.0,0.0,0.3,1965,0,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-11,0.0,0.0,0.0,0.3,1965,0,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-12,0.2,0.2,0.2,0.2,1902,65,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-13,0.0,0.0,0.0,0.2,1902,0,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-14,0.0,0.0,0.0,0.2,1902,0,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-15,0.3,0.3,0.3,0.3,1895,7,9.0,0.2
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-16,0.1,0.1,0.1,0.3,1895,10,9.0,0.1
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-17,0.0,0.0,0.0,0.5,1895,0,9.0,0.1
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-18,0.0,0.0,0.0,0.5,1895,0,9.0,0.1
454355,AI.SUNDANCE,Sundance Head to Win,2007-03-19,0.0,0.0,0.0,0.5,1895,0,9.0,0.1
