market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454350,AI.PHIL,Phil Stacey to Win,20,8.0,Feb/17/2007 20:35:03
454350,AI.PHIL,Phil Stacey to Win,5,7.0,Feb/21/2007 02:50:10
454350,AI.PHIL,Phil Stacey to Win,5,7.0,Feb/21/2007 02:51:10
454350,AI.PHIL,Phil Stacey to Win,190,8.0,Feb/21/2007 02:51:27
454350,AI.PHIL,Phil Stacey to Win,10,7.0,Feb/21/2007 02:51:27
454350,AI.PHIL,Phil Stacey to Win,10,8.0,Feb/21/2007 02:51:46
454350,AI.PHIL,Phil Stacey to Win,5,10.0,Feb/21/2007 13:31:34
454350,AI.PHIL,Phil Stacey to Win,10,9.0,Feb/21/2007 14:06:32
454350,AI.PHIL,Phil Stacey to Win,10,9.0,Feb/21/2007 14:06:32
454350,AI.PHIL,Phil Stacey to Win,5,8.5,Feb/21/2007 17:00:42
454350,AI.PHIL,Phil Stacey to Win,10,8.0,Feb/21/2007 17:01:39
454350,AI.PHIL,Phil Stacey to Win,10,8.0,Feb/21/2007 17:01:39
454350,AI.PHIL,Phil Stacey to Win,3,8.9,Feb/21/2007 19:40:47
454350,AI.PHIL,Phil Stacey to Win,2,8.9,Feb/22/2007 01:22:09
454350,AI.PHIL,Phil Stacey to Win,10,9.5,Feb/22/2007 01:22:09
454350,AI.PHIL,Phil Stacey to Win,1,8.0,Feb/22/2007 02:23:29
454350,AI.PHIL,Phil Stacey to Win,7,8.6,Feb/22/2007 03:39:49
454350,AI.PHIL,Phil Stacey to Win,1,8.6,Feb/22/2007 04:27:35
454350,AI.PHIL,Phil Stacey to Win,1,8.6,Feb/22/2007 04:28:42
454350,AI.PHIL,Phil Stacey to Win,3,8.5,Feb/22/2007 04:30:04
454350,AI.PHIL,Phil Stacey to Win,1,8.5,Feb/22/2007 04:31:07
454350,AI.PHIL,Phil Stacey to Win,2,8.4,Feb/22/2007 04:31:07
454350,AI.PHIL,Phil Stacey to Win,1,8.4,Feb/22/2007 04:32:21
