market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454332,AI.AJ,AJ Tabaldo to Win,20,1.9,Feb/18/2007 04:57:31
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Feb/18/2007 05:06:44
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Feb/19/2007 16:41:52
454332,AI.AJ,AJ Tabaldo to Win,1,5.0,Feb/21/2007 02:41:04
454332,AI.AJ,AJ Tabaldo to Win,1,3.0,Feb/21/2007 02:42:21
454332,AI.AJ,AJ Tabaldo to Win,19,3.0,Feb/21/2007 03:25:05
454332,AI.AJ,AJ Tabaldo to Win,10,3.0,Feb/21/2007 22:26:40
454332,AI.AJ,AJ Tabaldo to Win,25,2.5,Feb/22/2007 02:09:22
454332,AI.AJ,AJ Tabaldo to Win,30,2.5,Feb/22/2007 02:14:10
454332,AI.AJ,AJ Tabaldo to Win,145,2.5,Feb/22/2007 02:15:30
454332,AI.AJ,AJ Tabaldo to Win,1,1.0,Feb/22/2007 02:23:28
454332,AI.AJ,AJ Tabaldo to Win,40,3.0,Feb/22/2007 02:54:14
454332,AI.AJ,AJ Tabaldo to Win,1,3.0,Feb/22/2007 02:54:14
454332,AI.AJ,AJ Tabaldo to Win,10,2.6,Feb/22/2007 02:54:14
454332,AI.AJ,AJ Tabaldo to Win,20,3.0,Feb/22/2007 03:21:05
454332,AI.AJ,AJ Tabaldo to Win,32,0.5,Feb/22/2007 14:32:48
454332,AI.AJ,AJ Tabaldo to Win,1,1.5,Feb/22/2007 20:55:30
454332,AI.AJ,AJ Tabaldo to Win,8,1.5,Feb/22/2007 20:56:33
454332,AI.AJ,AJ Tabaldo to Win,10,1.5,Feb/22/2007 20:57:41
454332,AI.AJ,AJ Tabaldo to Win,1,1.5,Feb/22/2007 20:59:11
454332,AI.AJ,AJ Tabaldo to Win,1,1.5,Feb/22/2007 21:00:03
454332,AI.AJ,AJ Tabaldo to Win,4,1.5,Feb/22/2007 21:01:36
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Feb/22/2007 23:07:49
454332,AI.AJ,AJ Tabaldo to Win,10,1.5,Feb/22/2007 23:12:11
454332,AI.AJ,AJ Tabaldo to Win,20,1.5,Feb/23/2007 01:11:35
454332,AI.AJ,AJ Tabaldo to Win,40,1.5,Feb/23/2007 05:50:06
454332,AI.AJ,AJ Tabaldo to Win,10,1.5,Feb/23/2007 14:32:50
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Feb/23/2007 15:02:09
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Feb/23/2007 16:46:49
454332,AI.AJ,AJ Tabaldo to Win,11,1.5,Feb/23/2007 18:24:59
454332,AI.AJ,AJ Tabaldo to Win,20,1.8,Feb/24/2007 08:53:21
454332,AI.AJ,AJ Tabaldo to Win,8,1.5,Feb/24/2007 09:52:40
454332,AI.AJ,AJ Tabaldo to Win,9,1.5,Feb/25/2007 20:05:28
454332,AI.AJ,AJ Tabaldo to Win,45,1.5,Feb/26/2007 06:12:42
454332,AI.AJ,AJ Tabaldo to Win,40,1.6,Feb/26/2007 14:20:47
454332,AI.AJ,AJ Tabaldo to Win,2,1.6,Feb/26/2007 14:22:40
454332,AI.AJ,AJ Tabaldo to Win,35,1.6,Feb/27/2007 05:57:23
454332,AI.AJ,AJ Tabaldo to Win,8,1.6,Feb/27/2007 10:12:31
454332,AI.AJ,AJ Tabaldo to Win,8,1.6,Feb/27/2007 12:48:05
454332,AI.AJ,AJ Tabaldo to Win,13,1.5,Feb/27/2007 14:19:29
454332,AI.AJ,AJ Tabaldo to Win,20,1.6,Feb/27/2007 18:57:36
454332,AI.AJ,AJ Tabaldo to Win,6,1.5,Feb/27/2007 19:08:30
454332,AI.AJ,AJ Tabaldo to Win,3,1.5,Feb/27/2007 19:09:01
454332,AI.AJ,AJ Tabaldo to Win,4,1.5,Feb/27/2007 19:10:43
454332,AI.AJ,AJ Tabaldo to Win,63,1.7,Feb/28/2007 01:18:48
454332,AI.AJ,AJ Tabaldo to Win,5,1.7,Feb/28/2007 01:18:48
454332,AI.AJ,AJ Tabaldo to Win,36,1.7,Feb/28/2007 01:22:56
454332,AI.AJ,AJ Tabaldo to Win,5,1.7,Feb/28/2007 01:22:56
454332,AI.AJ,AJ Tabaldo to Win,55,1.7,Feb/28/2007 01:22:56
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Feb/28/2007 01:23:09
454332,AI.AJ,AJ Tabaldo to Win,20,1.8,Feb/28/2007 01:23:09
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Feb/28/2007 01:23:09
454332,AI.AJ,AJ Tabaldo to Win,20,1.9,Feb/28/2007 01:23:09
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Feb/28/2007 01:46:47
454332,AI.AJ,AJ Tabaldo to Win,80,2.0,Feb/28/2007 02:24:20
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Feb/28/2007 03:12:43
454332,AI.AJ,AJ Tabaldo to Win,10,1.5,Feb/28/2007 03:24:50
454332,AI.AJ,AJ Tabaldo to Win,10,1.5,Feb/28/2007 04:45:19
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Feb/28/2007 04:48:45
454332,AI.AJ,AJ Tabaldo to Win,42,1.5,Feb/28/2007 06:05:38
454332,AI.AJ,AJ Tabaldo to Win,4,1.5,Feb/28/2007 06:06:31
454332,AI.AJ,AJ Tabaldo to Win,4,1.5,Feb/28/2007 19:04:43
454332,AI.AJ,AJ Tabaldo to Win,5,2.1,Mar/01/2007 00:59:58
454332,AI.AJ,AJ Tabaldo to Win,35,1.5,Mar/01/2007 05:52:11
454332,AI.AJ,AJ Tabaldo to Win,55,1.5,Mar/01/2007 09:43:31
454332,AI.AJ,AJ Tabaldo to Win,280,2.4,Mar/01/2007 09:44:10
454332,AI.AJ,AJ Tabaldo to Win,176,1.5,Mar/01/2007 09:46:28
454332,AI.AJ,AJ Tabaldo to Win,230,1.9,Mar/01/2007 09:47:17
454332,AI.AJ,AJ Tabaldo to Win,1,5.0,Mar/01/2007 09:48:44
454332,AI.AJ,AJ Tabaldo to Win,100,1.5,Mar/01/2007 09:49:05
454332,AI.AJ,AJ Tabaldo to Win,20,2.0,Mar/01/2007 10:08:20
454332,AI.AJ,AJ Tabaldo to Win,10,3.0,Mar/01/2007 10:09:53
454332,AI.AJ,AJ Tabaldo to Win,71,2.6,Mar/01/2007 10:10:18
454332,AI.AJ,AJ Tabaldo to Win,93,1.6,Mar/01/2007 10:10:53
454332,AI.AJ,AJ Tabaldo to Win,30,1.8,Mar/01/2007 10:12:35
454332,AI.AJ,AJ Tabaldo to Win,300,1.5,Mar/01/2007 10:12:56
454332,AI.AJ,AJ Tabaldo to Win,20,1.6,Mar/01/2007 10:15:51
454332,AI.AJ,AJ Tabaldo to Win,100,2.0,Mar/01/2007 10:21:23
454332,AI.AJ,AJ Tabaldo to Win,5,2.1,Mar/01/2007 10:21:24
454332,AI.AJ,AJ Tabaldo to Win,40,2.3,Mar/01/2007 10:22:02
454332,AI.AJ,AJ Tabaldo to Win,20,1.8,Mar/01/2007 10:22:28
454332,AI.AJ,AJ Tabaldo to Win,1,3.0,Mar/01/2007 10:22:41
454332,AI.AJ,AJ Tabaldo to Win,369,1.5,Mar/01/2007 10:23:16
454332,AI.AJ,AJ Tabaldo to Win,334,1.5,Mar/01/2007 10:23:59
454332,AI.AJ,AJ Tabaldo to Win,5,1.5,Mar/01/2007 16:56:52
454332,AI.AJ,AJ Tabaldo to Win,1,0.5,Mar/02/2007 01:46:44
454332,AI.AJ,AJ Tabaldo to Win,19,0.5,Mar/02/2007 01:48:54
454332,AI.AJ,AJ Tabaldo to Win,30,0.2,Mar/02/2007 02:02:10
454332,AI.AJ,AJ Tabaldo to Win,20,0.1,Mar/02/2007 04:59:59
454332,AI.AJ,AJ Tabaldo to Win,20,0.1,Mar/02/2007 04:59:59
454332,AI.AJ,AJ Tabaldo to Win,1,0.1,Mar/02/2007 04:59:59
