market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454340,AI.GINA,Gina Glocksen to Win,5,3.0,Feb/17/2007 20:26:20
454340,AI.GINA,Gina Glocksen to Win,10,2.9,Feb/18/2007 04:52:34
454340,AI.GINA,Gina Glocksen to Win,10,2.9,Feb/18/2007 04:52:54
454340,AI.GINA,Gina Glocksen to Win,15,3.0,Feb/18/2007 04:55:07
454340,AI.GINA,Gina Glocksen to Win,10,4.0,Feb/21/2007 02:58:46
454340,AI.GINA,Gina Glocksen to Win,1,2.0,Feb/22/2007 02:23:28
454340,AI.GINA,Gina Glocksen to Win,1,4.0,Feb/22/2007 02:45:15
454340,AI.GINA,Gina Glocksen to Win,40,4.0,Feb/22/2007 02:53:21
454340,AI.GINA,Gina Glocksen to Win,50,4.0,Feb/22/2007 02:53:21
454340,AI.GINA,Gina Glocksen to Win,200,5.0,Feb/22/2007 03:02:51
454340,AI.GINA,Gina Glocksen to Win,30,4.1,Feb/22/2007 03:42:31
454340,AI.GINA,Gina Glocksen to Win,1,7.2,Feb/22/2007 03:43:39
454340,AI.GINA,Gina Glocksen to Win,1,7.2,Feb/22/2007 03:49:35
454340,AI.GINA,Gina Glocksen to Win,1,5.2,Feb/22/2007 03:49:57
454340,AI.GINA,Gina Glocksen to Win,1,3.7,Feb/22/2007 04:27:35
454340,AI.GINA,Gina Glocksen to Win,1,3.7,Feb/22/2007 04:28:41
454340,AI.GINA,Gina Glocksen to Win,3,3.7,Feb/22/2007 04:30:03
454340,AI.GINA,Gina Glocksen to Win,3,2.0,Feb/22/2007 04:31:07
454340,AI.GINA,Gina Glocksen to Win,1,2.0,Feb/22/2007 04:32:21
454340,AI.GINA,Gina Glocksen to Win,1,2.0,Feb/22/2007 04:34:58
454340,AI.GINA,Gina Glocksen to Win,3,1.6,Feb/22/2007 04:36:07
454340,AI.GINA,Gina Glocksen to Win,1,1.6,Feb/22/2007 11:47:15
454340,AI.GINA,Gina Glocksen to Win,1,1.6,Feb/22/2007 11:58:43
454340,AI.GINA,Gina Glocksen to Win,9,1.6,Feb/22/2007 12:01:34
454340,AI.GINA,Gina Glocksen to Win,6,1.6,Feb/22/2007 12:03:17
454340,AI.GINA,Gina Glocksen to Win,32,1.5,Feb/22/2007 14:32:48
454340,AI.GINA,Gina Glocksen to Win,5,1.9,Feb/22/2007 15:31:54
454340,AI.GINA,Gina Glocksen to Win,1,1.9,Feb/22/2007 15:31:54
454340,AI.GINA,Gina Glocksen to Win,20,2.0,Feb/22/2007 15:37:03
454340,AI.GINA,Gina Glocksen to Win,20,2.0,Feb/22/2007 16:54:47
454340,AI.GINA,Gina Glocksen to Win,20,2.0,Feb/22/2007 18:27:26
454340,AI.GINA,Gina Glocksen to Win,20,2.0,Feb/22/2007 18:43:55
454340,AI.GINA,Gina Glocksen to Win,1,1.9,Feb/22/2007 20:55:30
454340,AI.GINA,Gina Glocksen to Win,8,1.9,Feb/22/2007 20:56:33
454340,AI.GINA,Gina Glocksen to Win,10,1.9,Feb/22/2007 20:57:42
454340,AI.GINA,Gina Glocksen to Win,1,1.9,Feb/22/2007 20:59:11
454340,AI.GINA,Gina Glocksen to Win,1,1.6,Feb/22/2007 21:00:03
454340,AI.GINA,Gina Glocksen to Win,4,1.5,Feb/22/2007 21:01:37
454340,AI.GINA,Gina Glocksen to Win,5,1.5,Feb/22/2007 23:07:49
454340,AI.GINA,Gina Glocksen to Win,10,1.5,Feb/22/2007 23:12:12
454340,AI.GINA,Gina Glocksen to Win,8,1.6,Feb/23/2007 05:50:06
454340,AI.GINA,Gina Glocksen to Win,2,1.8,Feb/23/2007 05:50:06
454340,AI.GINA,Gina Glocksen to Win,30,2.0,Feb/23/2007 05:50:06
454340,AI.GINA,Gina Glocksen to Win,10,1.6,Feb/23/2007 14:32:50
