market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454339,AI.CHRIS(S),Chris Sligh to Win,20,14.0,Feb/19/2007 15:13:27
454339,AI.CHRIS(S),Chris Sligh to Win,10,14.9,Feb/19/2007 19:46:00
454339,AI.CHRIS(S),Chris Sligh to Win,100,14.5,Feb/20/2007 13:52:00
454339,AI.CHRIS(S),Chris Sligh to Win,10,14.4,Feb/20/2007 13:52:00
454339,AI.CHRIS(S),Chris Sligh to Win,2,19.1,Feb/20/2007 21:21:44
454339,AI.CHRIS(S),Chris Sligh to Win,2,12.3,Feb/21/2007 02:57:57
454339,AI.CHRIS(S),Chris Sligh to Win,5,17.5,Feb/21/2007 03:00:39
454339,AI.CHRIS(S),Chris Sligh to Win,5,13.0,Feb/21/2007 08:22:36
454339,AI.CHRIS(S),Chris Sligh to Win,5,12.1,Feb/21/2007 08:22:36
454339,AI.CHRIS(S),Chris Sligh to Win,3,14.0,Feb/21/2007 15:15:54
454339,AI.CHRIS(S),Chris Sligh to Win,2,14.0,Feb/21/2007 15:16:49
454339,AI.CHRIS(S),Chris Sligh to Win,5,13.7,Feb/21/2007 17:05:05
454339,AI.CHRIS(S),Chris Sligh to Win,29,13.7,Feb/21/2007 17:05:05
454339,AI.CHRIS(S),Chris Sligh to Win,4,13.7,Feb/21/2007 21:24:28
454339,AI.CHRIS(S),Chris Sligh to Win,13,13.0,Feb/21/2007 21:24:33
454339,AI.CHRIS(S),Chris Sligh to Win,3,13.0,Feb/21/2007 21:58:04
454339,AI.CHRIS(S),Chris Sligh to Win,8,13.3,Feb/21/2007 23:01:24
454339,AI.CHRIS(S),Chris Sligh to Win,2,13.3,Feb/21/2007 23:01:29
454339,AI.CHRIS(S),Chris Sligh to Win,1,13.3,Feb/21/2007 23:05:31
454339,AI.CHRIS(S),Chris Sligh to Win,5,13.9,Feb/22/2007 01:23:01
454339,AI.CHRIS(S),Chris Sligh to Win,9,13.3,Feb/22/2007 01:23:01
454339,AI.CHRIS(S),Chris Sligh to Win,1,14.0,Feb/22/2007 01:23:01
454339,AI.CHRIS(S),Chris Sligh to Win,5,13.4,Feb/22/2007 01:30:10
454339,AI.CHRIS(S),Chris Sligh to Win,30,11.5,Feb/22/2007 02:14:36
454339,AI.CHRIS(S),Chris Sligh to Win,1,11.0,Feb/22/2007 02:23:28
454339,AI.CHRIS(S),Chris Sligh to Win,1,6.0,Feb/22/2007 04:27:35
454339,AI.CHRIS(S),Chris Sligh to Win,1,6.0,Feb/22/2007 04:28:41
454339,AI.CHRIS(S),Chris Sligh to Win,3,6.0,Feb/22/2007 04:30:03
454339,AI.CHRIS(S),Chris Sligh to Win,3,6.0,Feb/22/2007 04:31:07
454339,AI.CHRIS(S),Chris Sligh to Win,1,6.0,Feb/22/2007 04:32:21
454339,AI.CHRIS(S),Chris Sligh to Win,1,6.0,Feb/22/2007 04:34:58
454339,AI.CHRIS(S),Chris Sligh to Win,3,6.0,Feb/22/2007 04:36:07
454339,AI.CHRIS(S),Chris Sligh to Win,3,10.0,Feb/22/2007 07:41:23
454339,AI.CHRIS(S),Chris Sligh to Win,4,10.0,Feb/22/2007 10:31:33
454339,AI.CHRIS(S),Chris Sligh to Win,1,9.0,Feb/22/2007 11:47:14
454339,AI.CHRIS(S),Chris Sligh to Win,1,9.0,Feb/22/2007 11:58:43
454339,AI.CHRIS(S),Chris Sligh to Win,9,7.6,Feb/22/2007 11:59:41
454339,AI.CHRIS(S),Chris Sligh to Win,6,7.6,Feb/22/2007 12:03:17
454339,AI.CHRIS(S),Chris Sligh to Win,32,7.6,Feb/22/2007 14:32:48
454339,AI.CHRIS(S),Chris Sligh to Win,10,7.5,Feb/22/2007 16:53:24
454339,AI.CHRIS(S),Chris Sligh to Win,3,7.6,Feb/22/2007 16:53:24
454339,AI.CHRIS(S),Chris Sligh to Win,4,7.9,Feb/22/2007 16:53:24
454339,AI.CHRIS(S),Chris Sligh to Win,1,7.4,Feb/22/2007 18:33:44
454339,AI.CHRIS(S),Chris Sligh to Win,1,7.4,Feb/22/2007 20:55:30
454339,AI.CHRIS(S),Chris Sligh to Win,8,7.4,Feb/22/2007 20:56:33
454339,AI.CHRIS(S),Chris Sligh to Win,10,7.4,Feb/22/2007 20:57:41
454339,AI.CHRIS(S),Chris Sligh to Win,1,7.3,Feb/22/2007 20:59:11
454339,AI.CHRIS(S),Chris Sligh to Win,1,7.3,Feb/22/2007 21:00:03
454339,AI.CHRIS(S),Chris Sligh to Win,4,7.3,Feb/22/2007 21:01:37
454339,AI.CHRIS(S),Chris Sligh to Win,5,6.5,Feb/22/2007 23:07:49
454339,AI.CHRIS(S),Chris Sligh to Win,10,6.5,Feb/22/2007 23:12:11
454339,AI.CHRIS(S),Chris Sligh to Win,15,8.0,Feb/23/2007 01:53:44
454339,AI.CHRIS(S),Chris Sligh to Win,5,8.0,Feb/23/2007 01:53:44
454339,AI.CHRIS(S),Chris Sligh to Win,5,8.0,Feb/23/2007 01:54:09
454339,AI.CHRIS(S),Chris Sligh to Win,40,6.6,Feb/23/2007 05:50:06
454339,AI.CHRIS(S),Chris Sligh to Win,10,6.6,Feb/23/2007 14:32:50
454339,AI.CHRIS(S),Chris Sligh to Win,5,7.5,Feb/23/2007 15:02:09
454339,AI.CHRIS(S),Chris Sligh to Win,5,7.5,Feb/23/2007 16:46:49
454339,AI.CHRIS(S),Chris Sligh to Win,11,7.1,Feb/23/2007 18:24:59
454339,AI.CHRIS(S),Chris Sligh to Win,2,7.9,Feb/23/2007 22:29:12
454339,AI.CHRIS(S),Chris Sligh to Win,6,8.0,Feb/23/2007 22:29:12
454339,AI.CHRIS(S),Chris Sligh to Win,4,8.0,Feb/23/2007 22:36:56
454339,AI.CHRIS(S),Chris Sligh to Win,10,8.0,Feb/24/2007 01:12:28
454339,AI.CHRIS(S),Chris Sligh to Win,10,8.0,Feb/24/2007 01:12:28
454339,AI.CHRIS(S),Chris Sligh to Win,2,7.9,Feb/24/2007 01:12:28
454339,AI.CHRIS(S),Chris Sligh to Win,3,10.9,Feb/24/2007 03:23:18
454339,AI.CHRIS(S),Chris Sligh to Win,7,8.1,Feb/24/2007 09:52:40
454339,AI.CHRIS(S),Chris Sligh to Win,1,8.0,Feb/24/2007 09:52:40
