market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-19,14.0,14.9,14.0,0.0,30,30,14.9,14.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-20,14.5,19.1,12.3,14.5,147,119,19.1,12.3
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-21,12.1,14.0,6.0,13.7,285,144,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-22,10.0,10.0,6.5,7.4,443,179,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-23,6.6,10.9,6.6,0.0,501,68,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-24,8.0,8.2,8.0,0.0,516,112,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-25,8.0,8.1,8.0,0.0,570,54,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-26,8.0,8.1,7.0,0.0,668,121,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-27,7.1,10.4,6.6,6.6,1097,522,19.1,6.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-02-28,9.5,9.5,5.7,9.5,1121,59,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-01,9.5,9.5,9.4,9.5,1127,6,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-02,0.0,0.0,0.0,0.0,1127,0,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-03,8.6,9.5,8.6,9.5,1152,26,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-04,8.5,8.6,7.1,8.5,1178,28,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-05,8.1,8.1,7.0,0.0,1178,17,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-06,9.4,9.9,8.0,9.9,1254,144,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-07,9.5,9.5,6.0,8.0,1324,90,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-08,7.8,7.8,7.0,7.0,1334,20,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-09,7.5,7.5,7.5,0.0,1344,10,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-10,7.0,7.0,7.0,8.2,1327,17,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-11,0.0,0.0,0.0,8.2,1327,0,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-12,7.0,7.0,7.0,7.0,1327,2,19.1,5.7
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-13,8.0,8.0,4.0,4.0,1347,140,19.1,4.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-14,3.0,3.0,2.0,3.0,1343,56,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-15,0.0,0.0,0.0,3.4,1343,0,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-16,2.5,3.7,2.5,2.5,1347,23,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-17,0.0,0.0,0.0,3.2,1347,0,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-18,0.0,0.0,0.0,3.2,1347,0,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-19,0.0,0.0,0.0,3.2,1347,0,19.1,2.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-20,2.0,3.7,1.0,0.0,1458,148,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-21,2.0,2.3,1.5,0.0,1458,310,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-22,1.5,2.9,1.5,1.5,1551,143,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-23,0.0,0.0,0.0,1.5,1551,0,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-24,3.5,3.5,2.9,2.3,1621,70,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-25,2.0,3.0,2.0,2.6,1631,50,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-26,1.5,1.5,1.5,2.6,1656,25,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-27,1.5,1.5,1.5,1.5,1713,100,19.1,1.0
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-28,1.1,1.1,0.2,0.4,1560,303,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-29,0.2,0.3,0.2,0.4,1560,43,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-30,0.0,0.0,0.0,0.4,1560,0,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-03-31,0.0,0.0,0.0,0.4,1560,0,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-04-01,0.3,0.3,0.3,0.3,1560,46,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-04-02,0.3,0.3,0.3,0.0,1560,5,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-04-03,0.3,0.4,0.3,0.3,1522,88,19.1,0.2
454339,AI.CHRIS(S),Chris Sligh to Win,2007-04-03,0.3,0.3,0.3,0.3,0,117,19.1,0.2
