market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454342,AI.JARED,Jared Cotter to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454342,AI.JARED,Jared Cotter to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454342,AI.JARED,Jared Cotter to Win,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454342,AI.JARED,Jared Cotter to Win,2007-02-20,3.7,3.8,3.7,2.1,61,61,3.8,3.7
454342,AI.JARED,Jared Cotter to Win,2007-02-21,3.7,3.8,2.5,3.7,255,224,3.8,2.5
454342,AI.JARED,Jared Cotter to Win,2007-02-22,2.5,2.5,1.1,1.1,390,135,3.8,1.1
454342,AI.JARED,Jared Cotter to Win,2007-02-23,1.1,2.0,1.1,0.0,533,144,3.8,1.1
454342,AI.JARED,Jared Cotter to Win,2007-02-24,1.1,1.2,1.1,0.0,541,12,3.8,1.1
454342,AI.JARED,Jared Cotter to Win,2007-02-25,1.1,1.1,1.1,0.0,595,54,3.8,1.1
454342,AI.JARED,Jared Cotter to Win,2007-02-26,1.1,1.1,1.1,0.0,672,77,3.8,1.1
454342,AI.JARED,Jared Cotter to Win,2007-02-27,1.1,2.0,0.5,1.0,986,374,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-02-28,1.0,1.6,1.0,1.0,1030,44,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-01,0.0,0.0,0.0,1.4,1030,0,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-02,0.0,0.0,0.0,0.0,1030,0,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-03,1.0,1.7,1.0,1.4,1123,129,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-04,1.0,1.2,1.0,1.0,1135,20,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-05,0.5,1.0,0.5,0.0,1139,16,3.8,0.5
454342,AI.JARED,Jared Cotter to Win,2007-03-06,0.1,0.5,0.1,1.0,1139,37,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-07,0.1,0.1,0.1,0.7,1139,5,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-08,0.2,0.2,0.2,0.2,1139,14,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-09,0.0,0.0,0.0,0.0,1139,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-10,0.0,0.0,0.0,0.6,1139,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-11,0.0,0.0,0.0,0.6,1139,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-12,0.2,0.2,0.2,0.2,1139,2,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-13,0.2,0.2,0.2,0.2,1129,10,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-14,0.2,0.2,0.2,0.2,1125,4,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-15,0.0,0.0,0.0,0.1,1125,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-16,0.1,0.1,0.1,0.5,1125,10,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-17,0.0,0.0,0.0,0.5,1125,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-18,0.0,0.0,0.0,0.5,1125,0,3.8,0.1
454342,AI.JARED,Jared Cotter to Win,2007-03-19,0.0,0.0,0.0,0.5,1125,0,3.8,0.1
