market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454334,AI.AMY,Amy Krebs to Win,2007-02-17,3.0,3.0,3.0,0.0,20,20,3.0,3.0
454334,AI.AMY,Amy Krebs to Win,2007-02-18,0.0,0.0,0.0,0.0,20,0,3.0,3.0
454334,AI.AMY,Amy Krebs to Win,2007-02-19,0.0,0.0,0.0,0.0,20,0,3.0,3.0
454334,AI.AMY,Amy Krebs to Win,2007-02-20,3.0,3.0,3.0,2.5,40,20,3.0,3.0
454334,AI.AMY,Amy Krebs to Win,2007-02-21,3.0,3.0,1.2,2.5,73,44,3.0,1.2
454334,AI.AMY,Amy Krebs to Win,2007-02-22,1.2,1.2,0.1,1.2,71,180,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-23,0.0,0.0,0.0,0.0,71,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-24,0.0,0.0,0.0,0.0,71,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-25,0.0,0.0,0.0,0.0,71,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-26,0.0,0.0,0.0,0.0,71,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-27,0.1,0.1,0.1,0.1,281,231,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-02-28,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-01,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-02,0.0,0.0,0.0,0.0,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-03,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-04,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-05,0.0,0.0,0.0,0.0,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-06,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-07,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-08,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-09,0.0,0.0,0.0,0.0,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-10,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-11,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-12,0.0,0.0,0.0,0.0,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-13,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-14,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-15,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-16,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-17,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-18,0.0,0.0,0.0,0.1,281,0,3.0,0.1
454334,AI.AMY,Amy Krebs to Win,2007-03-19,0.0,0.0,0.0,0.1,281,0,3.0,0.1
