market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-17,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-20,2.5,2.5,2.5,4.0,1,1,2.5,2.5
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-21,1.3,1.5,1.3,4.0,25,24,2.5,1.3
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-22,1.3,1.3,0.1,1.3,130,145,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-23,0.1,0.1,0.1,0.0,130,21,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-24,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-25,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-26,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-27,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-02-28,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-01,0.0,0.0,0.0,1.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-02,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-03,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-04,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-05,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-06,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-07,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-08,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-09,0.0,0.0,0.0,0.0,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-10,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-11,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-12,1.0,1.0,0.1,0.0,130,6,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-13,0.0,0.0,0.0,0.5,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-14,0.0,0.0,0.0,0.5,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-15,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-16,0.1,0.1,0.1,0.5,130,4,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-17,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-18,0.0,0.0,0.0,0.1,130,0,2.5,0.1
454351,AI.RUDY,Rudy Cardenas to Win,2007-03-19,0.0,0.0,0.0,0.1,130,0,2.5,0.1
