market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454336,AI.BLAKE,Blake Lewis to Win,20,9.0,Feb/18/2007 02:33:09
454336,AI.BLAKE,Blake Lewis to Win,20,9.9,Feb/18/2007 05:30:11
454336,AI.BLAKE,Blake Lewis to Win,20,8.0,Feb/19/2007 20:17:06
454336,AI.BLAKE,Blake Lewis to Win,20,10.0,Feb/19/2007 20:35:19
454336,AI.BLAKE,Blake Lewis to Win,2,9.0,Feb/20/2007 02:20:50
454336,AI.BLAKE,Blake Lewis to Win,5,10.1,Feb/21/2007 02:44:34
454336,AI.BLAKE,Blake Lewis to Win,5,10.2,Feb/21/2007 02:44:51
454336,AI.BLAKE,Blake Lewis to Win,50,11.0,Feb/21/2007 02:45:27
454336,AI.BLAKE,Blake Lewis to Win,8,11.0,Feb/21/2007 02:46:15
454336,AI.BLAKE,Blake Lewis to Win,50,11.0,Feb/21/2007 02:46:31
454336,AI.BLAKE,Blake Lewis to Win,5,11.0,Feb/21/2007 02:58:40
454336,AI.BLAKE,Blake Lewis to Win,20,11.0,Feb/21/2007 03:01:58
454336,AI.BLAKE,Blake Lewis to Win,20,11.0,Feb/21/2007 03:15:32
454336,AI.BLAKE,Blake Lewis to Win,1,10.9,Feb/21/2007 03:21:22
454336,AI.BLAKE,Blake Lewis to Win,10,10.9,Feb/21/2007 03:59:46
454336,AI.BLAKE,Blake Lewis to Win,9,10.9,Feb/21/2007 05:11:03
454336,AI.BLAKE,Blake Lewis to Win,120,11.0,Feb/21/2007 08:51:17
454336,AI.BLAKE,Blake Lewis to Win,20,13.5,Feb/21/2007 14:04:08
454336,AI.BLAKE,Blake Lewis to Win,10,13.0,Feb/21/2007 14:04:08
454336,AI.BLAKE,Blake Lewis to Win,20,13.0,Feb/21/2007 14:04:08
454336,AI.BLAKE,Blake Lewis to Win,5,12.1,Feb/21/2007 15:35:59
454336,AI.BLAKE,Blake Lewis to Win,20,12.0,Feb/21/2007 15:36:09
454336,AI.BLAKE,Blake Lewis to Win,5,13.0,Feb/21/2007 21:03:43
454336,AI.BLAKE,Blake Lewis to Win,4,13.0,Feb/21/2007 21:03:43
454336,AI.BLAKE,Blake Lewis to Win,10,12.5,Feb/22/2007 01:00:26
454336,AI.BLAKE,Blake Lewis to Win,10,12.5,Feb/22/2007 01:21:45
454336,AI.BLAKE,Blake Lewis to Win,1,13.0,Feb/22/2007 02:00:36
454336,AI.BLAKE,Blake Lewis to Win,4,13.0,Feb/22/2007 02:00:36
454336,AI.BLAKE,Blake Lewis to Win,11,12.0,Feb/22/2007 02:14:56
454336,AI.BLAKE,Blake Lewis to Win,1,11.0,Feb/22/2007 02:23:28
454336,AI.BLAKE,Blake Lewis to Win,10,11.0,Feb/22/2007 02:28:28
454336,AI.BLAKE,Blake Lewis to Win,4,11.0,Feb/22/2007 02:28:28
454336,AI.BLAKE,Blake Lewis to Win,10,12.0,Feb/22/2007 02:52:22
454336,AI.BLAKE,Blake Lewis to Win,8,12.0,Feb/22/2007 02:52:57
454336,AI.BLAKE,Blake Lewis to Win,10,12.0,Feb/22/2007 03:02:28
454336,AI.BLAKE,Blake Lewis to Win,6,13.0,Feb/22/2007 03:02:28
454336,AI.BLAKE,Blake Lewis to Win,1,13.3,Feb/22/2007 04:02:02
454336,AI.BLAKE,Blake Lewis to Win,1,11.2,Feb/22/2007 04:27:35
454336,AI.BLAKE,Blake Lewis to Win,1,11.2,Feb/22/2007 04:28:41
454336,AI.BLAKE,Blake Lewis to Win,3,10.5,Feb/22/2007 04:30:03
454336,AI.BLAKE,Blake Lewis to Win,2,10.5,Feb/22/2007 04:31:07
454336,AI.BLAKE,Blake Lewis to Win,1,10.0,Feb/22/2007 04:32:21
454336,AI.BLAKE,Blake Lewis to Win,1,9.1,Feb/22/2007 04:34:58
454336,AI.BLAKE,Blake Lewis to Win,3,9.1,Feb/22/2007 04:36:07
454336,AI.BLAKE,Blake Lewis to Win,3,10.9,Feb/22/2007 08:16:18
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 11:47:14
454336,AI.BLAKE,Blake Lewis to Win,1,10.6,Feb/22/2007 11:58:43
454336,AI.BLAKE,Blake Lewis to Win,9,10.6,Feb/22/2007 12:01:34
454336,AI.BLAKE,Blake Lewis to Win,6,10.6,Feb/22/2007 12:03:17
454336,AI.BLAKE,Blake Lewis to Win,6,10.4,Feb/22/2007 14:32:48
454336,AI.BLAKE,Blake Lewis to Win,26,10.5,Feb/22/2007 14:32:48
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 18:33:12
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 20:55:30
454336,AI.BLAKE,Blake Lewis to Win,7,10.5,Feb/22/2007 20:56:33
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 20:56:33
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 20:59:11
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/22/2007 21:00:03
454336,AI.BLAKE,Blake Lewis to Win,4,10.5,Feb/22/2007 21:01:36
454336,AI.BLAKE,Blake Lewis to Win,20,10.5,Feb/22/2007 22:51:12
454336,AI.BLAKE,Blake Lewis to Win,5,10.5,Feb/22/2007 23:07:49
454336,AI.BLAKE,Blake Lewis to Win,10,10.5,Feb/22/2007 23:12:11
454336,AI.BLAKE,Blake Lewis to Win,10,10.9,Feb/23/2007 01:15:50
454336,AI.BLAKE,Blake Lewis to Win,2,10.9,Feb/23/2007 01:24:36
454336,AI.BLAKE,Blake Lewis to Win,20,11.0,Feb/23/2007 05:01:54
454336,AI.BLAKE,Blake Lewis to Win,1,10.5,Feb/23/2007 05:50:06
454336,AI.BLAKE,Blake Lewis to Win,2,10.5,Feb/23/2007 05:50:06
454336,AI.BLAKE,Blake Lewis to Win,28,10.4,Feb/23/2007 05:50:06
454336,AI.BLAKE,Blake Lewis to Win,9,9.0,Feb/23/2007 05:50:06
454336,AI.BLAKE,Blake Lewis to Win,10,9.1,Feb/23/2007 14:32:50
454336,AI.BLAKE,Blake Lewis to Win,5,9.8,Feb/23/2007 15:02:09
454336,AI.BLAKE,Blake Lewis to Win,5,9.5,Feb/23/2007 16:46:49
454336,AI.BLAKE,Blake Lewis to Win,15,9.5,Feb/23/2007 16:53:49
454336,AI.BLAKE,Blake Lewis to Win,8,12.0,Feb/23/2007 17:08:24
454336,AI.BLAKE,Blake Lewis to Win,1,11.0,Feb/23/2007 17:08:24
454336,AI.BLAKE,Blake Lewis to Win,10,11.5,Feb/23/2007 17:08:24
454336,AI.BLAKE,Blake Lewis to Win,1,11.0,Feb/23/2007 17:08:24
454336,AI.BLAKE,Blake Lewis to Win,9,9.5,Feb/23/2007 18:24:59
454336,AI.BLAKE,Blake Lewis to Win,2,10.0,Feb/23/2007 18:24:59
454336,AI.BLAKE,Blake Lewis to Win,8,9.1,Feb/24/2007 09:52:40
454336,AI.BLAKE,Blake Lewis to Win,4,9.2,Feb/24/2007 23:51:06
454336,AI.BLAKE,Blake Lewis to Win,9,9.2,Feb/25/2007 20:05:28
