market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-17,5.0,5.0,5.0,0.0,20,20,5.0,5.0
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-18,6.4,6.4,6.4,6.4,30,10,6.4,5.0
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-19,6.5,8.9,6.0,0.0,260,306,8.9,5.0
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-20,8.3,8.3,8.3,7.7,270,10,8.9,5.0
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-21,7.1,7.1,1.5,7.1,329,80,8.9,1.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-22,3.7,3.7,0.5,2.0,548,256,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-23,1.5,4.0,1.5,0.0,630,86,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-24,1.6,2.5,1.6,0.0,619,83,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-25,1.6,3.2,1.6,0.0,784,195,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-26,2.6,3.0,2.2,0.0,919,160,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-27,1.6,3.1,1.6,3.0,1104,241,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-02-28,1.6,2.0,1.0,2.0,1489,446,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-01,1.0,1.0,1.0,1.0,1493,4,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-02,2.0,2.0,1.5,0.0,1519,26,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-03,1.6,4.0,1.6,3.1,1596,123,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-04,1.0,1.2,1.0,1.0,1601,20,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-05,2.0,2.0,1.5,0.0,1637,36,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-06,2.0,2.0,1.4,2.0,1736,129,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-07,0.5,0.5,0.5,1.8,1736,5,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-08,0.5,0.5,0.5,0.5,1716,35,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-09,0.0,0.0,0.0,0.0,1716,0,8.9,0.5
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-10,0.3,0.3,0.3,0.3,1706,10,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-11,0.0,0.0,0.0,0.3,1706,0,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-12,0.3,0.3,0.3,0.3,1706,2,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-13,0.4,0.4,0.4,0.4,1655,51,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-14,0.0,0.0,0.0,0.4,1655,0,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-15,0.0,0.0,0.0,0.3,1655,0,8.9,0.3
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-16,0.2,0.3,0.2,0.3,1655,10,8.9,0.2
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-17,0.0,0.0,0.0,0.3,1655,0,8.9,0.2
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-18,0.0,0.0,0.0,0.3,1655,0,8.9,0.2
454335,AI.ANTONELLA,Antonella Barba to Win,2007-03-19,0.3,0.4,0.3,0.3,1616,39,8.9,0.2
