market id,market symbol,market name,trade quantity,trade price,date/time [utc]
454335,AI.ANTONELLA,Antonella Barba to Win,20,5.0,Feb/18/2007 01:40:40
454335,AI.ANTONELLA,Antonella Barba to Win,10,6.4,Feb/18/2007 16:40:19
454335,AI.ANTONELLA,Antonella Barba to Win,20,6.5,Feb/19/2007 09:12:57
454335,AI.ANTONELLA,Antonella Barba to Win,10,6.4,Feb/19/2007 09:12:57
454335,AI.ANTONELLA,Antonella Barba to Win,200,6.0,Feb/19/2007 09:12:57
454335,AI.ANTONELLA,Antonella Barba to Win,26,8.9,Feb/19/2007 15:48:37
454335,AI.ANTONELLA,Antonella Barba to Win,50,8.9,Feb/19/2007 20:44:19
454335,AI.ANTONELLA,Antonella Barba to Win,10,8.3,Feb/21/2007 02:58:30
454335,AI.ANTONELLA,Antonella Barba to Win,5,7.1,Feb/21/2007 13:31:33
454335,AI.ANTONELLA,Antonella Barba to Win,20,5.0,Feb/22/2007 00:03:42
454335,AI.ANTONELLA,Antonella Barba to Win,10,3.5,Feb/22/2007 01:51:43
454335,AI.ANTONELLA,Antonella Barba to Win,10,3.5,Feb/22/2007 01:52:23
454335,AI.ANTONELLA,Antonella Barba to Win,1,3.0,Feb/22/2007 02:23:28
454335,AI.ANTONELLA,Antonella Barba to Win,25,2.0,Feb/22/2007 04:25:20
454335,AI.ANTONELLA,Antonella Barba to Win,2,1.5,Feb/22/2007 04:29:05
454335,AI.ANTONELLA,Antonella Barba to Win,3,1.5,Feb/22/2007 04:31:07
454335,AI.ANTONELLA,Antonella Barba to Win,1,1.5,Feb/22/2007 04:34:58
454335,AI.ANTONELLA,Antonella Barba to Win,3,1.5,Feb/22/2007 04:36:07
454335,AI.ANTONELLA,Antonella Barba to Win,10,3.7,Feb/22/2007 13:47:33
454335,AI.ANTONELLA,Antonella Barba to Win,32,0.5,Feb/22/2007 14:32:48
454335,AI.ANTONELLA,Antonella Barba to Win,20,2.0,Feb/22/2007 15:39:02
454335,AI.ANTONELLA,Antonella Barba to Win,20,2.0,Feb/22/2007 19:11:40
454335,AI.ANTONELLA,Antonella Barba to Win,1,1.5,Feb/22/2007 20:55:30
454335,AI.ANTONELLA,Antonella Barba to Win,8,1.5,Feb/22/2007 20:56:33
454335,AI.ANTONELLA,Antonella Barba to Win,10,1.5,Feb/22/2007 20:57:41
454335,AI.ANTONELLA,Antonella Barba to Win,1,1.5,Feb/22/2007 21:00:03
454335,AI.ANTONELLA,Antonella Barba to Win,4,1.5,Feb/22/2007 21:01:36
454335,AI.ANTONELLA,Antonella Barba to Win,5,2.9,Feb/22/2007 23:07:49
454335,AI.ANTONELLA,Antonella Barba to Win,10,1.5,Feb/22/2007 23:12:11
454335,AI.ANTONELLA,Antonella Barba to Win,5,3.0,Feb/22/2007 23:53:36
454335,AI.ANTONELLA,Antonella Barba to Win,15,3.0,Feb/23/2007 00:54:12
454335,AI.ANTONELLA,Antonella Barba to Win,34,3.7,Feb/23/2007 00:54:26
454335,AI.ANTONELLA,Antonella Barba to Win,36,3.7,Feb/23/2007 00:55:41
454335,AI.ANTONELLA,Antonella Barba to Win,5,2.2,Feb/23/2007 01:26:13
454335,AI.ANTONELLA,Antonella Barba to Win,5,2.1,Feb/23/2007 05:50:06
454335,AI.ANTONELLA,Antonella Barba to Win,35,2.0,Feb/23/2007 05:50:06
454335,AI.ANTONELLA,Antonella Barba to Win,10,1.5,Feb/23/2007 14:32:50
454335,AI.ANTONELLA,Antonella Barba to Win,5,1.5,Feb/23/2007 15:02:09
454335,AI.ANTONELLA,Antonella Barba to Win,4,1.5,Feb/23/2007 16:46:49
454335,AI.ANTONELLA,Antonella Barba to Win,1,1.5,Feb/23/2007 16:46:49
454335,AI.ANTONELLA,Antonella Barba to Win,11,1.6,Feb/23/2007 18:24:59
454335,AI.ANTONELLA,Antonella Barba to Win,1,2.9,Feb/23/2007 19:29:35
454335,AI.ANTONELLA,Antonella Barba to Win,1,4.0,Feb/23/2007 19:29:35
454335,AI.ANTONELLA,Antonella Barba to Win,1,2.9,Feb/23/2007 19:29:35
454335,AI.ANTONELLA,Antonella Barba to Win,20,3.0,Feb/23/2007 19:29:35
454335,AI.ANTONELLA,Antonella Barba to Win,3,3.0,Feb/23/2007 22:23:49
