market id,market symbol,market name,trade quantity,trade price,date/time [utc]
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,6.0,Apr/06/2006 16:25:40
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,6.0,Apr/07/2006 03:43:15
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2,10.0,Apr/08/2006 00:33:49
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,5.0,Apr/10/2006 22:02:51
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,9.0,Apr/11/2006 10:00:36
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2,9.5,Apr/11/2006 10:00:36
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2,13.5,Apr/12/2006 11:00:08
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2,13.5,Apr/12/2006 18:34:08
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,13.5,Apr/12/2006 18:34:31
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,5.0,Apr/16/2006 14:18:50
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,4,5.0,Apr/18/2006 02:25:52
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,2.2,Apr/24/2006 14:20:21
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,1.5,Apr/26/2006 08:45:15
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,1,0.3,Apr/26/2006 11:37:33
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2,0.7,Apr/26/2006 11:37:33
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,10,10.0,Apr/29/2006 22:32:13
