market id,market symbol,market name,trade quantity,trade price,date/time [utc]
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,10.0,Apr/19/2006 15:44:03
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,10.0,Apr/23/2006 11:57:34
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,10.0,Apr/23/2006 12:37:43
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,21.0,May/01/2006 00:51:30
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,3,22.0,May/02/2006 23:35:28
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,23.0,May/02/2006 23:35:28
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,45.0,May/11/2006 21:25:54
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,50.0,May/13/2006 20:39:17
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,50.0,May/15/2006 03:51:05
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,9,50.0,May/15/2006 14:48:15
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,60.0,May/15/2006 21:34:47
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,40.0,May/16/2006 18:28:47
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,55.0,May/16/2006 21:18:40
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,4,60.0,May/16/2006 21:18:49
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,33.0,May/17/2006 03:11:52
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,53.0,May/17/2006 16:21:39
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,52.5,May/20/2006 13:48:14
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,40.0,May/22/2006 00:22:59
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,5,37.0,May/22/2006 00:23:10
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,5,36.0,May/22/2006 00:23:19
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,5,35.0,May/22/2006 00:23:28
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,5,34.0,May/22/2006 00:23:41
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,5,33.0,May/22/2006 00:23:49
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,2,10.0,May/22/2006 00:24:21
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,10,20.0,May/22/2006 23:49:29
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,11.0,May/23/2006 01:03:07
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,15.0,May/31/2006 23:50:22
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,1.0,Jun/26/2006 22:36:22
350844,VILLEPIN.RESIGN.JUN06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Jun 2006,1,10.0,Jun/26/2006 22:37:30
