market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-06,6.0,6.0,6.0,0.0,2,2,6.0,6.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-07,10.0,10.0,10.0,8.0,4,2,10.0,6.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-08,0.0,0.0,0.0,8.0,4,0,10.0,6.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-09,0.0,0.0,0.0,8.0,4,0,10.0,6.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-10,5.0,5.0,5.0,5.0,5,1,10.0,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-11,9.5,9.5,9.0,9.5,5,3,10.0,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-12,13.5,13.5,13.5,13.5,9,5,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-13,0.0,0.0,0.0,13.5,9,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-14,0.0,0.0,0.0,7.5,9,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-15,0.0,0.0,0.0,7.5,9,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-16,5.0,5.0,5.0,7.5,10,1,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-17,5.0,5.0,5.0,7.5,14,4,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-18,0.0,0.0,0.0,7.5,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-19,0.0,0.0,0.0,6.0,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-20,0.0,0.0,0.0,6.0,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-21,0.0,0.0,0.0,6.0,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-22,0.0,0.0,0.0,6.0,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-23,0.0,0.0,0.0,6.0,14,0,13.5,5.0
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-24,2.2,2.2,2.2,2.2,14,1,13.5,2.2
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-25,0.0,0.0,0.0,2.2,14,0,13.5,2.2
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-26,1.5,1.5,0.3,2.2,11,4,13.5,0.3
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-27,0.0,0.0,0.0,2.2,11,0,13.5,0.3
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-28,0.0,0.0,0.0,2.2,11,0,13.5,0.3
350843,VILLEPIN.RESIGN.APR06,D de Villepin to announce his resignation/departure ON or BEFORE 30th Apr 2006,2006-04-29,10.0,10.0,10.0,2.2,21,10,13.5,0.3
