market id,market symbol,market name,trade quantity,trade price,date/time [utc]
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,50.0,Sep/07/2006 12:51:50
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,50.1,Sep/07/2006 13:08:03
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,36,50.0,Sep/07/2006 13:08:11
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,45,45.0,Sep/07/2006 13:27:57
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,61.0,Sep/08/2006 00:47:20
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,1,61.0,Sep/08/2006 00:56:29
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,61.0,Sep/08/2006 05:11:33
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,63.9,Sep/08/2006 09:53:27
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,1,64.0,Sep/08/2006 09:53:27
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,53.0,Sep/08/2006 12:59:22
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,53.0,Sep/08/2006 14:02:22
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,53.1,Sep/08/2006 16:12:32
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,6,53.0,Sep/08/2006 16:12:32
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,30.0,Sep/08/2006 20:41:36
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,1,30.0,Sep/08/2006 20:42:08
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,5,30.0,Sep/08/2006 20:53:59
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,5,10.1,Sep/09/2006 01:33:33
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,5,27.5,Sep/09/2006 03:34:37
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,27.5,Sep/09/2006 04:02:05
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,11.0,Sep/09/2006 04:24:22
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,5,10.0,Sep/09/2006 04:24:35
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,3.0,Sep/09/2006 15:01:47
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,1,0.5,Sep/10/2006 15:47:18
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,10,1.5,Sep/10/2006 17:44:28
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,10,1.5,Sep/10/2006 19:23:52
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,2,1.0,Sep/10/2006 22:52:36
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,3,1.5,Sep/10/2006 23:11:54
393528,COVENANT.>$11.5m,The Covenant to gross OVER $11.5M in opening weekend,7,0.8,Sep/12/2006 05:23:02
