market id,market symbol,market name,trade quantity,trade price,date/time [utc]
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,60.1,Sep/08/2006 08:38:42
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,80.0,Sep/08/2006 08:38:51
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,85.0,Sep/08/2006 15:22:41
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,84.9,Sep/08/2006 15:22:41
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,10,94.0,Sep/09/2006 04:25:21
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,50,76.0,Sep/09/2006 05:44:04
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,50,76.0,Sep/09/2006 05:44:07
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,17,57.0,Sep/09/2006 05:59:15
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,18,57.0,Sep/09/2006 05:59:22
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,57.0,Sep/09/2006 06:11:50
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,55.5,Sep/09/2006 06:12:25
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,56.0,Sep/09/2006 19:10:49
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,88.0,Sep/10/2006 04:21:29
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,4,88.5,Sep/10/2006 04:21:46
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,5,89.0,Sep/10/2006 04:22:22
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,5,90.0,Sep/10/2006 04:23:12
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,97.0,Sep/10/2006 17:40:26
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,13,97.0,Sep/10/2006 18:18:21
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,97.0,Sep/10/2006 19:10:58
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,3,98.0,Sep/10/2006 22:53:14
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,97.9,Sep/10/2006 23:14:39
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,1,95.5,Sep/10/2006 23:59:27
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,95.0,Sep/11/2006 00:35:04
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,3,95.0,Sep/11/2006 16:06:11
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,7,97.0,Sep/11/2006 16:29:14
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,11,98.0,Sep/11/2006 17:44:42
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,10,98.0,Sep/11/2006 17:52:24
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,2,99.4,Sep/11/2006 21:11:35
393531,HOLLYWOODLAND.>$5.7m,Hollywoodland to gross OVER $5.7M in opening weekend,8,99.4,Sep/11/2006 22:04:49
