market id,market symbol,market name,trade quantity,trade price,date/time [utc]
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,2,30.0,Sep/08/2006 16:25:42
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,2,29.9,Sep/08/2006 16:25:42
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,10,40.0,Sep/09/2006 02:26:54
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,35,16.0,Sep/09/2006 05:53:18
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,2,15.0,Sep/09/2006 18:01:57
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,2,25.0,Sep/09/2006 18:14:33
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,2,30.0,Sep/09/2006 18:15:42
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,1,25.0,Sep/10/2006 03:03:32
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,10,5.0,Sep/10/2006 04:06:13
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,10,1.5,Sep/10/2006 14:57:58
393530,PROTECTOR.>$6.0m,The Protector to gross OVER $6.0M in opening weekend,15,1.5,Sep/10/2006 17:46:11
