market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Sep/15/2009 19:01:56
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,45.1,Nov/06/2009 01:44:40
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,40.0,Nov/20/2009 22:26:40
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,45.0,Dec/06/2009 00:19:25
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,50.0,Dec/06/2009 18:07:12
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,50.0,Dec/06/2009 18:07:12
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,49.9,Dec/06/2009 18:07:12
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,50.0,Dec/07/2009 18:39:07
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Dec/09/2009 05:30:24
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,45.1,Dec/09/2009 05:30:24
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,45.0,Dec/11/2009 15:48:34
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Dec/16/2009 16:07:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,41.0,Dec/21/2009 23:39:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,45.0,Dec/21/2009 23:39:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,10,47.0,Dec/21/2009 23:39:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,30,50.0,Dec/24/2009 19:51:56
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,6,50.0,Dec/24/2009 21:06:25
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,6,50.0,Dec/27/2009 19:03:36
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,45.0,Dec/27/2009 23:59:23
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,45.0,Jan/01/2010 01:42:04
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,9,45.0,Jan/01/2010 01:42:04
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,43.0,Jan/06/2010 19:33:51
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,49.9,Jan/07/2010 01:28:34
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,40.0,Jan/09/2010 18:52:44
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,18,40.1,Jan/09/2010 18:52:44
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,4,44.0,Jan/10/2010 00:54:50
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,45.0,Jan/10/2010 12:26:43
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,Jan/11/2010 14:37:38
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,40.0,Jan/11/2010 22:20:32
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,3,40.0,Jan/12/2010 08:49:48
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,40.0,Jan/12/2010 14:41:57
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,34.9,Jan/13/2010 14:33:31
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,35.0,Jan/13/2010 14:34:15
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,19,35.0,Jan/13/2010 17:35:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,34.9,Jan/13/2010 17:35:00
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,4,35.1,Jan/13/2010 23:23:47
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,35.2,Jan/13/2010 23:23:47
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,38.5,Jan/15/2010 15:19:49
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,3,35.1,Jan/19/2010 01:39:04
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,25,33.0,Jan/20/2010 22:58:36
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,34.0,Jan/20/2010 22:58:36
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,30.0,Jan/22/2010 03:11:25
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,33.9,Jan/22/2010 22:45:11
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,30.0,Jan/28/2010 12:48:07
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,30.0,Feb/01/2010 17:20:26
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,3,32.5,Feb/01/2010 23:02:39
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,33.0,Feb/01/2010 23:02:39
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,32.4,Feb/01/2010 23:02:39
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,33.9,Feb/02/2010 00:59:30
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,30.0,Feb/10/2010 13:20:12
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Mar/05/2010 21:35:07
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,40.0,Mar/05/2010 21:35:07
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,19,35.0,Mar/25/2010 19:06:52
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,20,25.0,Mar/31/2010 02:37:40
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,5,27.5,Apr/04/2010 23:36:54
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,29.9,Apr/07/2010 14:28:22
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,27,25.0,Apr/11/2010 18:19:45
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,4,27.0,Apr/15/2010 14:38:48
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,1,26.9,Apr/15/2010 14:38:48
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,24,27.0,Apr/15/2010 15:18:26
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,4,27.0,Apr/15/2010 18:42:07
664439,NV.SENATE2010.DEM,Democratic Party candidate to win,2,30.0,Apr/16/2010 02:52:43
