market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,50.0,Aug/11/2009 20:45:40
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,49.0,Sep/04/2009 02:20:32
664440,NV.SENATE2010.REP,Republican Party candidate to win,2,50.0,Dec/06/2009 18:09:41
664440,NV.SENATE2010.REP,Republican Party candidate to win,25,51.0,Dec/06/2009 18:09:41
664440,NV.SENATE2010.REP,Republican Party candidate to win,20,50.0,Dec/06/2009 18:09:41
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,52.0,Dec/06/2009 18:09:41
664440,NV.SENATE2010.REP,Republican Party candidate to win,2,50.0,Dec/07/2009 04:25:15
664440,NV.SENATE2010.REP,Republican Party candidate to win,3,50.0,Dec/07/2009 13:42:10
664440,NV.SENATE2010.REP,Republican Party candidate to win,17,50.0,Dec/07/2009 18:39:14
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,54.9,Dec/11/2009 15:47:48
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,55.0,Dec/11/2009 15:48:21
664440,NV.SENATE2010.REP,Republican Party candidate to win,4,55.0,Dec/12/2009 19:30:16
664440,NV.SENATE2010.REP,Republican Party candidate to win,6,55.0,Dec/12/2009 19:30:16
664440,NV.SENATE2010.REP,Republican Party candidate to win,2,55.0,Dec/14/2009 00:40:28
664440,NV.SENATE2010.REP,Republican Party candidate to win,12,55.0,Dec/14/2009 02:06:40
664440,NV.SENATE2010.REP,Republican Party candidate to win,5,55.0,Dec/16/2009 16:07:19
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,55.0,Dec/22/2009 02:21:06
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,55.5,Jan/10/2010 00:55:13
664440,NV.SENATE2010.REP,Republican Party candidate to win,4,56.0,Jan/10/2010 00:55:13
664440,NV.SENATE2010.REP,Republican Party candidate to win,4,55.0,Jan/10/2010 12:26:43
664440,NV.SENATE2010.REP,Republican Party candidate to win,4,60.0,Jan/10/2010 23:01:27
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,59.9,Jan/10/2010 23:01:27
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,60.0,Jan/10/2010 23:02:50
664440,NV.SENATE2010.REP,Republican Party candidate to win,3,60.0,Jan/11/2010 14:37:31
664440,NV.SENATE2010.REP,Republican Party candidate to win,7,60.0,Jan/12/2010 14:42:10
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,64.7,Jan/13/2010 11:35:53
664440,NV.SENATE2010.REP,Republican Party candidate to win,2,64.7,Jan/13/2010 11:35:53
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,65.0,Jan/13/2010 11:35:53
664440,NV.SENATE2010.REP,Republican Party candidate to win,16,65.0,Jan/13/2010 17:35:15
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,65.1,Jan/13/2010 17:35:15
664440,NV.SENATE2010.REP,Republican Party candidate to win,1,64.8,Jan/13/2010 23:23:30
664440,NV.SENATE2010.REP,Republican Party candidate to win,4,64.9,Jan/13/2010 23:24:05
664440,NV.SENATE2010.REP,Republican Party candidate to win,3,64.9,Jan/19/2010 01:09:39
