market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-23,35.0,35.0,35.0,35.0,1,1,35.0,35.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-24,0.0,0.0,0.0,0.0,1,0,35.0,35.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-25,35.0,35.0,35.0,0.0,10,9,35.0,35.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-26,0.0,0.0,0.0,0.0,10,0,35.0,35.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-27,35.0,36.0,28.0,35.0,195,185,36.0,28.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-28,33.0,36.5,21.3,33.0,338,163,36.5,21.3
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-29,30.0,30.0,26.0,30.0,364,117,36.5,21.3
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-30,30.0,45.0,25.3,30.1,421,109,45.0,21.3
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-01-31,30.0,45.0,30.0,30.0,778,372,45.0,21.3
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-02-01,32.0,32.0,25.0,30.5,828,67,45.0,21.3
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-02-02,29.0,29.0,20.0,21.5,855,63,45.0,20.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-02-03,23.6,28.0,20.0,20.0,833,89,45.0,20.0
571752,DEM.MA.OBAMA,Barack Obama to Win,2008-02-04,17.0,50.0,10.0,50.0,922,357,50.0,10.0
