market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,80.0,Jan/28/2008 00:08:01
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,76.1,Jan/28/2008 00:32:53
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,71.0,Jan/28/2008 00:50:09
571753,DEM.MA.CLINTON,Hillary Clinton to Win,20,65.0,Jan/28/2008 01:53:54
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,65.1,Jan/28/2008 01:53:54
571753,DEM.MA.CLINTON,Hillary Clinton to Win,3,64.4,Jan/28/2008 04:06:30
571753,DEM.MA.CLINTON,Hillary Clinton to Win,8,60.0,Jan/28/2008 06:43:59
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/28/2008 17:09:01
571753,DEM.MA.CLINTON,Hillary Clinton to Win,19,70.0,Jan/28/2008 17:09:01
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,68.0,Jan/28/2008 18:55:10
571753,DEM.MA.CLINTON,Hillary Clinton to Win,6,66.6,Jan/29/2008 00:55:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,7,65.0,Jan/29/2008 01:53:00
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,63.0,Jan/29/2008 01:56:49
571753,DEM.MA.CLINTON,Hillary Clinton to Win,3,64.0,Jan/29/2008 17:27:56
571753,DEM.MA.CLINTON,Hillary Clinton to Win,13,65.0,Jan/29/2008 17:27:56
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/29/2008 17:27:56
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,85.0,Jan/30/2008 02:35:22
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,80.0,Jan/30/2008 02:35:22
571753,DEM.MA.CLINTON,Hillary Clinton to Win,27,75.0,Jan/30/2008 02:52:17
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/30/2008 09:23:37
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.1,Jan/30/2008 09:23:37
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,75.0,Jan/30/2008 23:58:17
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.1,Jan/31/2008 03:07:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.1,Jan/31/2008 03:16:19
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/31/2008 03:34:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,70.0,Jan/31/2008 03:34:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,3,70.0,Jan/31/2008 03:34:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.0,Jan/31/2008 03:40:18
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.0,Jan/31/2008 03:46:19
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.0,Jan/31/2008 03:55:19
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,70.0,Jan/31/2008 04:22:19
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,65.1,Jan/31/2008 06:10:09
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,65.0,Jan/31/2008 06:10:09
571753,DEM.MA.CLINTON,Hillary Clinton to Win,4,54.5,Jan/31/2008 06:10:39
571753,DEM.MA.CLINTON,Hillary Clinton to Win,3,67.0,Jan/31/2008 14:38:05
571753,DEM.MA.CLINTON,Hillary Clinton to Win,11,68.0,Jan/31/2008 14:43:05
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,67.0,Jan/31/2008 14:43:05
571753,DEM.MA.CLINTON,Hillary Clinton to Win,39,68.0,Jan/31/2008 14:48:45
571753,DEM.MA.CLINTON,Hillary Clinton to Win,13,68.9,Jan/31/2008 14:51:07
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,69.0,Jan/31/2008 14:53:35
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,67.9,Jan/31/2008 15:54:57
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,67.9,Jan/31/2008 15:54:57
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,80.0,Feb/01/2008 00:07:43
571753,DEM.MA.CLINTON,Hillary Clinton to Win,2,73.5,Feb/01/2008 01:46:15
571753,DEM.MA.CLINTON,Hillary Clinton to Win,3,75.6,Feb/01/2008 19:47:41
571753,DEM.MA.CLINTON,Hillary Clinton to Win,5,70.0,Feb/02/2008 07:02:32
571753,DEM.MA.CLINTON,Hillary Clinton to Win,1,74.8,Feb/02/2008 07:37:52
571753,DEM.MA.CLINTON,Hillary Clinton to Win,10,76.0,Feb/02/2008 07:46:48
